date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170331.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,281.6221008300781,0.90207839012146,250.87249755859375,243.31851196289062,7.270917892456055,1.736576795578003,300.0,0.367250000437101
20170403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,282.6825866699219,0.8929357528686523,252.90504455566406,244.22457885742188,0.12416750192642212,2.7592008113861084,300.0,0.361208330839872
20170405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,283.2958984375,0.8870095014572144,255.88014221191406,246.7427215576172,1.9986273050308228,2.7294106483459473,300.0,0.360958335300287
20170406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,283.1657409667969,0.8844493627548218,257.14825439453125,248.23141479492188,0.0011846036650240421,3.1341774463653564,300.0,0.358375000456969
20170408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,284.06488037109375,0.8757566809654236,260.11566162109375,250.60494995117188,0.17467831075191498,2.7728168964385986,300.0,0.357416668285926
20170411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,285.03070068359375,0.8583815097808838,261.95367431640625,253.73257446289062,0.19095171988010406,3.244966745376587,300.0,0.351041667163372
20170413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,286.00909423828125,0.8472373485565186,263.7655029296875,255.3994140625,0.29643911123275757,3.009066581726074,300.0,0.351291666428248
20170414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,286.360595703125,0.8415200114250183,265.869384765625,256.2763671875,0.36530452966690063,3.26743745803833,300.0,0.350333334257205
20170416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,285.8735656738281,0.8322004079818726,262.3118591308594,254.82537841796875,0.0026153544895350933,3.597844123840332,300.0,0.342999997238318
20170419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,284.10626220703125,0.8209584951400757,266.269775390625,257.97039794921875,2.6272025108337402,3.2178843021392822,300.0,0.338041665653388
20170421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,282.5941162109375,0.8136158585548401,265.50433349609375,258.1434326171875,0.0017246679635718465,3.1290555000305176,300.0,0.332374999920527
20170422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,283.69744873046875,0.8094726204872131,265.78045654296875,258.60357666015625,0.008144065737724304,3.153329849243164,300.0,0.32970833281676
20170424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,285.7852783203125,0.8059708476066589,267.3345947265625,259.8486022949219,0.030404260382056236,3.5845847129821777,300.0,0.328833335389694
20170425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,284.5359802246094,0.8065847754478455,266.3450927734375,260.2012023925781,12.092913627624512,2.3181896209716797,300.0,0.321791662524144
20170427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,277.4865417480469,0.8068094849586487,254.6453857421875,244.85617065429688,6.172806739807129,1.733446717262268,300.0,0.371631575258155
20170429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,279.7138671875,0.8068566918373108,255.6214599609375,244.52615356445312,1.4906458854675293,2.4378182888031006,300.0,0.367625001817942
20170430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,281.5022888183594,0.8080939054489136,260.60784912109375,250.48443603515625,9.542820930480957,1.9869822263717651,300.0,0.369291666895151
20170502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,282.0135192871094,0.7992047667503357,258.0581359863281,245.92654418945312,2.8029820919036865,1.8528085947036743,300.0,0.369583334773779
20170503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,283.6810607910156,0.7892484068870544,257.1756591796875,250.16696166992188,2.1371662616729736,2.244638204574585,300.0,0.367291666567326
20170505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24454398453235626,1.2223868370056152,287.3427429199219,0.7721290588378906,261.7977600097656,253.2447052001953,0.13732509315013885,3.3031201362609863,300.0,0.366624999791384
