date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,282.9830627441406,2.6583213806152344,238.72264099121094,215.83859252929688,1.7713757753372192,2.66194748878479,400.0,0.100583333211641
20150403.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,277.0777893066406,2.641219139099121,238.353759765625,215.71929931640625,8.208304405212402,2.4859461784362793,400.0,0.152916666430732
20150404.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,277.71234130859375,2.6334500312805176,232.80020141601562,208.2568359375,0.7700156569480896,2.024822473526001,400.0,0.152333333467444
20150406.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,278.3087158203125,2.619656562805176,241.95114135742188,217.30645751953125,11.152840614318848,1.552506446838379,400.0,0.156499998643994
20150408.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,280.5086975097656,2.5774824619293213,235.48892211914062,211.61016845703125,0.08082186430692673,2.2534358501434326,400.0,0.112304348336614
20150409.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,281.8012390136719,2.5403246879577637,239.18264770507812,214.902099609375,0.1060655415058136,2.888542652130127,400.0,0.104750001182159
20150411.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,283.812255859375,2.473233938217163,241.28817749023438,220.81385803222656,0.0025629987940192223,2.7785589694976807,400.0,0.123999998801284
20150412.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,285.9963073730469,2.439443588256836,246.5935516357422,224.7001495361328,0.0017268059309571981,2.838057518005371,400.0,0.149090911177072
20150414.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,282.8997802734375,2.3722851276397705,252.5955810546875,232.8982696533203,0.000856578117236495,2.82230806350708,400.0,0.144875001783172
20150416.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,289.2310485839844,2.3045074939727783,253.01214599609375,232.41273498535156,0.0388132743537426,3.1784706115722656,400.0,0.11347826084365
20150417.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,289.19854736328125,2.2701804637908936,257.4128112792969,238.92095947265625,2.0526561737060547,2.8711159229278564,400.0,0.0835833338399728
20150419.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,280.4542541503906,2.202169418334961,246.53997802734375,223.03955078125,0.5191830396652222,2.419060468673706,400.0,0.107499999304612
20150420.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,280.30230712890625,2.1688129901885986,248.782958984375,227.72012329101562,3.417114496231079,2.1557271480560303,400.0,0.103041666249434
20150422.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,280.01123046875,2.1081485748291016,240.8313446044922,223.41061401367188,1.5264804363250732,2.653775691986084,400.0,0.105791665924092
20150424.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,287.0305480957031,1.9553091526031494,250.47434997558594,230.98092651367188,0.000852346362080425,3.225783348083496,400.0,0.105125000079473
20150425.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,288.312744140625,1.8279451131820679,255.40728759765625,236.07583618164062,0.004127136897295713,3.270329713821411,400.0,0.10443478272013
20150427.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,289.9425964355469,1.600313663482666,262.40130615234375,244.96595764160156,1.819303035736084,2.99815034866333,400.0,0.104041667034229
20150428.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,290.1163024902344,1.4870080947875977,259.7338562011719,246.61245727539062,0.9747539162635803,3.221020460128784,400.0,0.10208333345751
20150430.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,285.5140686035156,1.258855938911438,252.5582733154297,232.98638916015625,0.03242768719792366,1.6671360731124878,400.0,0.0974166660259167
20150502.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,288.1895446777344,1.1418427228927612,259.689697265625,242.507568359375,5.384737491607666,1.9633448123931885,400.0,0.0991249997168779
20150503.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,286.7388916015625,1.1437196731567383,249.75909423828125,229.45758056640625,0.8486942052841187,3.0511257648468018,400.0,0.106916667272647
20150505.0,1.409999966621399,40.0,13.0,0.07999999821186066,0.0,0.10000000149011612,0.4345184862613678,1.2725673913955688,292.5950012207031,1.1220390796661377,261.2858581542969,243.06741333007812,0.14136460423469543,2.8016791343688965,400.0,0.106375000750025
