date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,291.65936279296875,0.06209303066134453,274.82916259765625,256.080322265625,0.0016941055655479431,0.03133390098810196,200.0,0.0283043480923642
20150403.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,288.6397399902344,0.06374780833721161,273.32452392578125,255.24819946289062,0.0008523463038727641,0.03125346451997757,200.0,0.0264583334792405
20150405.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,291.0658264160156,0.06702005863189697,274.3257751464844,256.63104248046875,0.00043511379044502974,0.030333640053868294,200.0,0.0257500001074125
20150408.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,287.93157958984375,0.07105904817581177,271.22442626953125,253.16111755371094,0.15321289002895355,0.04436676204204559,200.0,0.0227083333302289
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,291.2481384277344,0.07215714454650879,271.42852783203125,253.00643920898438,0.0,0.0425303690135479,200.0,0.0229166666977108
20150411.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,292.6504211425781,0.07274230569601059,272.19134521484375,253.36512756347656,0.0025629987940192223,0.04298922047019005,200.0,0.0238750000329067
20150413.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,296.4880065917969,0.0739368200302124,276.4449157714844,257.43414306640625,0.00300227920524776,0.047766514122486115,200.0,0.0243749998820325
20150416.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,288.3274230957031,0.07600512355566025,272.74481201171875,253.79647827148438,0.0005298102623783052,0.03007694147527218,200.0,0.0203749997696529
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,295.475341796875,0.07787222415208817,274.6880798339844,255.23687744140625,0.0017116778763011098,0.04841938614845276,200.0,0.0216086954688248
20150419.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,296.9231262207031,0.078797347843647,276.85711669921875,256.730712890625,0.00022888986859470606,0.05184156075119972,200.0,0.0220416666318973
20150421.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,297.40423583984375,0.08066873252391815,279.47772216796875,257.80108642578125,0.08322246372699738,0.04957214742898941,200.0,0.0214166665294518
20150424.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,293.760986328125,0.08401216566562653,275.104248046875,255.990234375,0.0982205867767334,0.13763122260570526,200.0,0.0206363635053011
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,289.1489562988281,0.08718864619731903,262.3511962890625,234.58364868164062,2.0265324115753174,1.1680306196212769,200.0,0.0229565216147381
20150427.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,290.7720947265625,0.08876248449087143,272.29412841796875,251.63815307617188,0.001727547962218523,0.7443506717681885,200.0,0.0328750001111378
20150429.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,299.23052978515625,0.09184089303016663,275.5343017578125,258.2286682128906,0.0017195938853546977,0.07324828952550888,200.0,0.0335416667318592
20150502.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,299.98077392578125,0.09456611424684525,279.3088684082031,259.31890869140625,0.014861448667943478,0.05635564401745796,200.0,0.0255652174515569
20150504.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,299.1798400878906,0.0929834395647049,278.3047790527344,258.6141357421875,0.6659852266311646,0.07885104417800903,200.0,0.0224583333668609
20150505.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,298.17523193359375,0.09226813167333603,277.0372314453125,256.95648193359375,0.015629874542355537,0.499032586812973,200.0,0.0213749999335657
20150507.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,293.9325256347656,0.09093387424945831,277.90606689453125,258.14862060546875,0.009396634064614773,0.07646497339010239,200.0,0.0199999998246009
20150510.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,294.8134460449219,0.0907067209482193,273.09906005859375,250.40036010742188,0.04954841732978821,0.608370304107666,200.0,0.0192727274261415
20150515.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,290.15631103515625,0.09799398481845856,269.6568603515625,244.2725830078125,0.8601927757263184,0.3799326419830322,200.0,0.0176190476243695
20150518.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,294.5623474121094,0.1020759791135788,277.39764404296875,255.63079833984375,2.3627171516418457,0.4302443265914917,200.0,0.0266666670019428
20150520.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,294.743896484375,0.1044234037399292,276.1852722167969,254.66671752929688,0.023468438535928726,0.5853026509284973,200.0,0.0230869564187268
20150521.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,295.80047607421875,0.10560888051986694,274.9219970703125,255.76458740234375,1.2500622272491455,0.24847471714019775,200.0,0.0213043477548205
20150523.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,291.9903869628906,0.10794364660978317,270.6584777832031,246.96319580078125,0.12474118918180466,1.8415436744689941,200.0,0.0201333331565062
20150526.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,300.37164306640625,0.11028745025396347,276.65289306640625,254.25436401367188,0.013728718273341656,0.2240646481513977,200.0,0.0451739132404327
20150528.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,303.4688415527344,0.10977047681808472,280.31829833984375,258.9250793457031,0.004781571216881275,0.07080897688865662,200.0,0.0392083334736526
20150529.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,305.036376953125,0.10955782979726791,280.62408447265625,260.13836669921875,0.000852346362080425,0.08051395416259766,200.0,0.0363333335456749
20150531.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,305.2190246582031,0.10913534462451935,282.2463073730469,263.14923095703125,0.0,0.07486391812562943,200.0,0.0287083336928238
20150603.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,301.9811706542969,0.10817856341600418,282.3623046875,260.36419677734375,0.0008809516439214349,0.05988040566444397,200.0,0.0229583333712071
20150605.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,301.2187194824219,0.1069680005311966,281.2791748046875,259.37347412109375,0.21348382532596588,0.07018579542636871,200.0,0.0206249998882413
20150606.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,301.4292907714844,0.10637614130973816,279.1844482421875,258.9553527832031,0.04930998384952545,0.07138277590274811,200.0,0.0207499999863406
20150608.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,306.15032958984375,0.10525007545948029,282.06195068359375,261.7069091796875,0.000852346362080425,0.08417434245347977,200.0,0.0225217392587143
20150611.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,303.6830139160156,0.10489186644554138,281.57232666015625,259.6755065917969,0.019533565267920494,0.13065104186534882,200.0,0.0210869566577932
20150613.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.92340087890625,0.10701525956392288,284.2413330078125,259.63824462890625,0.06817557662725449,0.09673035144805908,200.0,0.0224166665381442
20150614.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.9354553222656,0.10802749544382095,283.2919006347656,264.0193176269531,0.003703869879245758,0.08433665335178375,200.0,0.0224166667709748
20150619.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.66387939453125,0.11243350803852081,286.006103515625,265.0380859375,0.0012814998626708984,0.09455336630344391,200.0,0.0203043477528769
20150621.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.4901428222656,0.11302104592323303,286.84112548828125,266.39044189453125,0.0,0.0852404460310936,200.0,0.0206666664453223
20150622.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.27166748046875,0.11333757638931274,285.8634033203125,264.46356201171875,0.0,0.08484000712633133,200.0,0.0195833330508322
20150627.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,310.93902587890625,0.11463009566068649,287.0127868652344,265.9356689453125,0.0,0.10135198384523392,200.0,0.0198333332858359
20150629.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,310.9517822265625,0.11456844210624695,286.4018859863281,265.57562255859375,0.018970748409628868,0.09750474989414215,200.0,0.0198749998041118
20150630.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,311.2225646972656,0.1145486906170845,289.38446044921875,267.55987548828125,0.08874227851629257,0.0944206565618515,200.0,0.0204583331166456
20150702.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,310.5749816894531,0.11448673158884048,274.23284912109375,245.67791748046875,0.8356541991233826,0.11466095596551895,200.0,0.0218695653197558
20150705.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,309.962890625,0.11372440308332443,287.2652587890625,264.353759765625,0.008243395015597343,0.08965028822422028,200.0,0.0199130434218956
20150707.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,307.8600158691406,0.11203084141016006,281.719970703125,260.09710693359375,0.18007144331932068,0.15279336273670197,200.0,0.0754166664555669
20150708.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,306.5470886230469,0.11121169477701187,284.7828674316406,262.5139465332031,0.07086718827486038,0.08859432488679886,200.0,0.0692500000198682
20150710.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,300.2115173339844,0.1096358597278595,280.5599365234375,260.6229248046875,0.027456259354948997,1.0475633144378662,200.0,0.0608333333705862
20150713.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,305.46551513671875,0.108578622341156,284.69244384765625,263.25,0.001290440559387207,0.0737101286649704,200.0,0.0522500000273188
20150715.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,305.1892395019531,0.11018543690443039,283.67315673828125,264.2022705078125,0.0012755393981933594,0.07373878359794617,200.0,0.0487916668256124
20150716.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,305.86859130859375,0.11093942075967789,285.24090576171875,263.3858642578125,0.00171661376953125,0.07907120138406754,200.0,0.0475833335270484
20150718.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,304.4974365234375,0.11238967627286911,286.7503967285156,264.6478271484375,0.44672712683677673,0.07801933586597443,200.0,0.0450000005463759
20150721.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,300.5588073730469,0.11345818638801575,263.0144958496094,233.45205688476562,0.008946163579821587,1.8561831712722778,200.0,0.0840416665499409
20150723.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,304.067626953125,0.11219829320907593,284.4180603027344,261.5892028808594,0.0,0.07781725376844406,200.0,0.0689583336934447
20150724.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.12900038063526154,1.4693372249603271,304.29974365234375,0.1116124764084816,283.28973388671875,264.32159423828125,0.0008612871170043945,0.06392018496990204,200.0,0.0649583336586754
