date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,286.11651611328125,0.12811928987503052,255.35284423828125,233.20001220703125,14.901679992675781,2.5213310718536377,300.0,0.186606521515743
20160302.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,282.88458251953125,0.12469667941331863,253.45208740234375,232.7021484375,0.0,2.451206922531128,300.0,0.182622916065156
20160304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,283.252197265625,0.11814379692077637,256.91094970703125,235.3584442138672,0.003428463125601411,2.3219380378723145,300.0,0.178302084095776
20160307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,290.8446350097656,0.11632439494132996,263.25653076171875,240.51312255859375,0.08058321475982666,0.650574803352356,300.0,0.172047917420665
20160309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,286.55072021484375,0.11693106591701508,243.84732055664062,220.5093994140625,1.4879026412963867,1.3809996843338013,300.0,0.249368084554977
20160310.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,288.44512939453125,0.11729054898023605,244.6148681640625,217.30238342285156,0.015531650744378567,2.31744647026062,300.0,0.243939583189785
20160312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,287.6593933105469,0.11801576614379883,249.91302490234375,230.82357788085938,7.980061054229736,1.4070771932601929,300.0,0.234837500068049
20160315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,290.3848876953125,0.11917410790920258,241.49717712402344,212.57815551757812,0.000852346362080425,3.4784011840820312,300.0,0.27222127419837
20160317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,285.5264892578125,0.11997336894273758,244.38003540039062,217.12875366210938,0.5621793866157532,2.6514880657196045,300.0,0.259622914716601
20160318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,283.4681701660156,0.1203896701335907,246.0965576171875,218.9388427734375,0.045080140233039856,1.1959747076034546,300.0,0.248749999639889
20160320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,279.3646545410156,0.12137701362371445,245.359619140625,220.57958984375,0.0008523463038727641,1.7981518507003784,300.0,0.229468749525646
20160323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,293.6490478515625,0.1179981604218483,258.63494873046875,234.56265258789062,0.0036482675932347775,3.013782501220703,300.0,0.203514583098392
20160325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,283.569091796875,0.11475049704313278,256.2545166015625,235.083740234375,0.0008713729330338538,1.9693083763122559,300.0,0.187627659516132
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,289.38726806640625,0.1131695955991745,258.311279296875,238.60055541992188,0.15114259719848633,2.1851909160614014,300.0,0.18526304318853
20160328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,282.2115783691406,0.11009838432073593,245.3668212890625,216.88131713867188,0.0,2.7266039848327637,300.0,0.204368888669544
20160331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,289.9749450683594,0.10843504965305328,254.14865112304688,229.84500122070312,0.0,2.5958473682403564,300.0,0.191908333450556
20160402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,285.1063537597656,0.10800544172525406,254.53485107421875,234.37203979492188,0.0008657936123199761,2.4897124767303467,300.0,0.178370833396912
20160403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2218918651342392,1.4610546827316284,288.99169921875,0.1078355610370636,258.8123779296875,239.2596435546875,0.0008523463038727641,2.772752046585083,300.0,0.173716666176915
