date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,279.1690368652344,1.8394110202789307,254.1643524169922,245.2957763671875,0.23397959768772125,1.5931435823440552,300.0,0.199350001290441
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,282.96051025390625,1.8373039960861206,257.1515197753906,247.9779510498047,0.7688719034194946,1.7383999824523926,300.0,0.197249999269843
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,277.6960754394531,1.834620475769043,255.4183807373047,247.96688842773438,0.10335906594991684,1.9292241334915161,300.0,0.195700000971556
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,278.6625671386719,1.8362627029418945,254.38172912597656,245.7391357421875,0.0,2.174609422683716,300.0,0.19507500094672
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,280.93597412109375,1.8116178512573242,254.9635009765625,244.28024291992188,0.00344284949824214,2.4292778968811035,300.0,0.198800000954758
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,281.2761535644531,1.785689115524292,257.83233642578125,249.11593627929688,0.0008597277919761837,2.3763344287872314,300.0,0.190541667242845
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,282.7616271972656,1.740570068359375,257.4559020996094,250.3719024658203,0.09949380904436111,2.3629889488220215,300.0,0.186483331645528
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,287.4053955078125,1.6747944355010986,261.931884765625,255.07864379882812,0.0008553265361115336,3.233985424041748,300.0,0.187037499621511
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,284.6853332519531,1.622312307357788,261.9871826171875,256.5823974609375,0.23535935580730438,2.016080856323242,300.0,0.177862498909235
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,284.031494140625,1.5910009145736694,260.4658203125,255.0360565185547,7.666233539581299,1.8556122779846191,300.0,0.177212500944734
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2398117482662201,1.0141695737838745,280.80267333984375,1.5326881408691406,259.525146484375,255.88433837890625,10.368017196655273,1.03382408618927,300.0,0.176816667740544
