date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190102.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,258.21319580078125,9.118830680847168,251.274658203125,247.891357421875,0.29669952392578125,0.14365360140800476,400.0,0.2328516642252604
20190107.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,271.3640441894531,10.512831687927246,255.05245971679688,251.89572143554688,15.020295143127441,0.1261686086654663,400.0,0.2304611206054687
20190108.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,270.2600402832031,10.79634952545166,254.33786010742188,251.3248291015625,0.5407839417457581,0.629648745059967,400.0,0.2455984751383464
20190110.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,261.2704162597656,11.110629081726074,252.60931396484375,248.404296875,0.3154076933860779,0.12169256061315536,400.0,0.230539321899414
20190115.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,268.54315185546875,11.256819725036621,253.7784423828125,252.48159790039062,0.47428593039512634,0.20021335780620575,400.0,0.220452626546224
20190116.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,262.8378601074219,11.286105155944824,251.7165985107422,247.2581787109375,0.6965079307556152,0.4395143985748291,400.0,0.2192096710205078
20190118.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,257.7722473144531,11.34472942352295,252.1805419921875,247.66563415527344,0.14770080149173737,0.16316556930541992,400.0,0.2171173095703125
20190121.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,250.73147583007812,11.432787895202637,249.6932373046875,245.5069580078125,0.002209731610491872,0.09567850828170776,400.0,0.2144864400227865
20190123.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,262.1011657714844,11.490776062011719,254.09814453125,252.6524200439453,0.3063713312149048,0.09940260648727417,400.0,0.2129440307617187
20190124.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,261.1529846191406,11.522990226745605,255.32098388671875,252.94924926757812,2.2163753509521484,0.26620399951934814,400.0,0.2126216888427734
20190126.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,249.11668395996094,11.557369232177734,251.44577026367188,247.27642822265625,0.15459322929382324,0.06251925975084305,400.0,0.2109273274739584
20190127.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,252.25856018066406,11.559514045715332,251.55975341796875,245.27755737304688,0.5949024558067322,0.14303843677043915,400.0,0.2101217905680338
20190214.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,266.68121337890625,11.649374008178711,253.7781982421875,249.43626403808594,0.8516263961791992,0.22744815051555634,400.0,0.2141164143880209
20190216.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,261.72967529296875,11.659278869628906,254.467041015625,249.8055419921875,0.053375035524368286,0.13844387233257294,400.0,0.2122364044189453
20190217.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,260.8575134277344,11.664231300354004,255.2013397216797,249.921142578125,0.08352579921483994,0.175447016954422,400.0,0.2115542093912759
20190331.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,265.95037841796875,8.954669952392578,257.495361328125,249.5655059814453,0.5347958207130432,0.7322706580162048,400.0,0.2525444030761719
20190401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,267.1859130859375,8.748265266418457,258.685302734375,249.23626708984375,0.563731849193573,0.17496824264526367,400.0,0.2477525075276693
20190403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,271.5006103515625,8.338146209716797,259.8634338378906,254.7247314453125,0.7221082448959351,1.793556571006775,400.0,0.2437655131022135
20190405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,274.0461120605469,7.931613445281982,259.099609375,254.24411010742188,2.5289957523345947,0.22996284067630768,400.0,0.2386709849039713
20190406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,275.5248718261719,7.729692459106445,257.3487548828125,247.39273071289062,4.421720504760742,0.0,400.0,0.2885793050130208
20190408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,278.6875,7.328539848327637,254.54574584960938,244.69064331054688,7.748920440673828,0.0,400.0,0.3568687438964844
20190411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,270.56500244140625,6.733537673950195,258.752685546875,251.11166381835938,9.244220733642578,1.1612728834152222,400.0,0.279470443725586
20190413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.10483557730913162,1.1092288494110107,272.54595947265625,6.345917701721191,257.2662353515625,245.79647827148438,1.6666271686553955,1.0152709484100342,400.0,0.267758051554362
