date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20230810.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,292.0287780761719,1.3869401216506958,275.59283447265625,266.60882568359375,0.0,0.8883015513420105,400.0,0.130791667227944
20230813.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,296.6573486328125,1.3562202453613281,279.46270751953125,270.64654541015625,0.0012814998626708984,0.8303005695343018,400.0,0.121875000807146
20230815.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,294.7452392578125,1.352393627166748,276.5702209472656,270.3804931640625,0.2923696041107178,1.0019328594207764,400.0,0.115375000362595
20230816.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,295.3840637207031,1.3504828214645386,277.7856750488281,268.6479797363281,0.40484511852264404,1.2430559396743774,400.0,0.112749999699493
20230818.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,293.38165283203125,1.3473401069641113,277.6072998046875,266.98486328125,3.2794535160064697,1.8349580764770508,400.0,0.111208333944281
20230821.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.63372802734375,1.3437316417694092,256.5462951660156,243.25399780273438,16.917343139648438,2.695225954055786,400.0,0.103708333335817
20230823.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.7873229980469,1.3590458631515503,264.1910400390625,252.98263549804688,0.1010548397898674,1.994411587715149,400.0,0.104181817986748
20230824.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,290.5032653808594,1.3667428493499756,269.5416259765625,258.8983154296875,0.0013184453127905726,2.076547622680664,400.0,0.107041666594644
20230826.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,290.34796142578125,1.3830665349960327,271.98333740234375,264.6609191894531,0.016876498237252235,1.965550422668457,400.0,0.107125000096858
20230829.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,289.9752197265625,1.4064124822616577,275.4940185546875,267.34295654296875,0.002562999725341797,1.6738086938858032,400.0,0.103541667262713
20230831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,290.63519287109375,1.4027169942855835,275.1329345703125,267.7701721191406,0.00043511379044502974,1.390419363975525,400.0,0.101458333122234
20230901.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.0860595703125,1.4008715152740479,268.27276611328125,259.1651611328125,14.885953903198242,2.6603212356567383,400.0,0.0992916670317451
20230903.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,283.9870910644531,1.3963242769241333,249.3892059326172,236.416748046875,6.759897708892822,2.286886215209961,400.0,0.140333335225781
20230906.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.6305236816406,1.3896301984786987,259.3437194824219,246.4424285888672,0.004462985321879387,2.284642457962036,400.0,0.147708331545194
20230908.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,286.75244140625,1.3888341188430786,264.66253662109375,252.63888549804688,0.0,2.2130074501037598,400.0,0.135500000789762
20230909.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.3282165527344,1.388436198234558,267.68731689453125,255.75253295898438,0.0034362077713012695,2.1941161155700684,400.0,0.132291665921609
20230911.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,287.953125,1.3876228332519531,267.439208984375,258.5177001953125,0.00043511379044502974,2.109898090362549,400.0,0.126958332955837
20230914.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,288.4990539550781,1.386802077293396,272.05035400390625,262.76995849609375,0.0017225741175934672,1.8355475664138794,400.0,0.121083333157003
20230916.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,289.4870910644531,1.3922853469848633,272.473876953125,264.5860900878906,0.003826063359156251,1.608965516090393,400.0,0.11745833295087
20230917.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,290.0111389160156,1.3950318098068237,271.5141906738281,263.67230224609375,0.8095255494117737,1.5693309307098389,400.0,0.115499999374151
20230919.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,288.099609375,1.4008049964904785,262.93756103515625,250.50555419921875,0.08717603236436844,1.4300888776779175,400.0,0.111291666515172
20230922.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,281.7470397949219,1.4094048738479614,264.7015380859375,257.69219970703125,0.027307286858558655,1.1330173015594482,400.0,0.106541665581365
20230924.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,283.571533203125,1.4142444133758545,267.72186279296875,259.0091857910156,5.2241415687603876e-05,1.0884000062942505,400.0,0.103541666331391
20230925.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,283.8459777832031,1.4166679382324219,269.225830078125,259.9929504394531,0.00086415238911286,1.0097897052764893,400.0,0.102625000290573
20230927.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,283.36474609375,1.4214726686477661,268.0555725097656,260.3936462402344,0.0,1.0023988485336304,400.0,0.099999999627471
20230930.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,281.85247802734375,1.4289199113845825,255.5891876220703,244.52734375,10.266199111938477,2.094313859939575,400.0,0.0956249994536241
20231002.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,279.88214111328125,1.4371949434280396,252.81478881835938,239.86367797851562,0.0,1.0910930633544922,400.0,0.09520833256344
20231003.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,283.9344482421875,1.4413433074951172,256.8210144042969,243.87734985351562,0.003557284362614155,1.0224218368530273,400.0,0.0962500004097819
20231005.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,284.6639404296875,1.4498391151428223,261.6134948730469,252.04745483398438,0.001710653305053711,1.2732975482940674,400.0,0.0957916658371687
20231008.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,286.6905822753906,1.4619214534759521,269.08306884765625,256.942138671875,0.0008584349998272955,1.2087717056274414,400.0,0.0914583342770735
20231010.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,282.8524169921875,1.4593794345855713,267.8074645996094,258.2008972167969,0.388681560754776,0.5879542827606201,400.0,0.0867500010256966
20231011.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,280.098388671875,1.4581092596054077,255.43972778320312,243.72579956054688,2.3615527153015137,1.4103337526321411,400.0,0.084374999627471
20231013.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,280.1662902832031,1.4550825357437134,261.59197998046875,251.47470092773438,0.001729121315293014,0.8830084204673767,400.0,0.0795000012625347
20231016.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,284.01666259765625,1.450648546218872,266.4105224609375,258.6854248046875,0.0008606480550952256,0.7958477735519409,400.0,0.0748750008642673
20231018.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,284.60845947265625,1.4553871154785156,267.7572326660156,258.03057861328125,0.0025629987940192223,0.9149094820022583,400.0,0.0720000003154079
20231019.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,285.8686828613281,1.457759976387024,269.1532287597656,259.41796875,0.0017225741175934672,0.9079549908638,400.0,0.0702916663140059
20231021.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,284.8869934082031,1.4625509977340698,269.06396484375,259.4989013671875,0.00128606625366956,0.7077860832214355,400.0,0.066833334043622
20231024.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,280.5563659667969,1.4688847064971924,264.650146484375,255.26956176757812,0.000858306884765625,0.7075211405754089,400.0,0.0622916671757897
20231026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,275.7745666503906,1.4599833488464355,256.80120849609375,244.45965576171875,1.713150978088379,1.2533248662948608,400.0,0.0597916666107873
20231027.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.16382180154323578,1.0714507102966309,274.8598937988281,1.4555449485778809,260.5877685546875,249.68240356445312,0.0017206273041665554,0.6584081649780273,400.0,0.0591666658098499
