date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20220924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,287.7467041015625,0.8485738635063171,248.5349578857422,238.40679931640625,0.2335234135389328,3.318877696990967,300.0,0.281608331948519
20220926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,287.04876708984375,0.8371554017066956,254.7950439453125,243.17770385742188,0.728705644607544,4.167640209197998,300.0,0.279120835165183
20220927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,287.2834167480469,0.8315097093582153,253.70242309570312,243.30532836914062,0.48422759771347046,3.791135549545288,300.0,0.277699999511242
20220929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,288.38824462890625,0.8200647830963135,253.85891723632812,244.944580078125,7.857704162597656,2.5720348358154297,300.0,0.277162499725819
20221002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,289.0542907714844,0.8239270448684692,251.17575073242188,244.18618774414062,4.360370635986328,3.150744676589966,300.0,0.301091668506463
20221004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,287.0188903808594,0.8319229483604431,247.28268432617188,238.19757080078125,4.499569416046143,3.940488815307617,300.0,0.294279165565968
20221005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,285.00152587890625,0.8362360000610352,249.96420288085938,239.4129638671875,3.0947632789611816,5.17286491394043,300.0,0.292066667228937
20221007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,283.9581298828125,0.8455380797386169,248.15504455566406,244.74560546875,5.245191641733982e-05,4.096414566040039,300.0,0.288899999111891
20221010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,287.22869873046875,0.8456225991249084,255.6741180419922,247.3690643310547,0.26114407181739807,3.4418296813964844,300.0,0.284620830168327
20221023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,289.08758544921875,0.8655856847763062,256.6149597167969,246.43504333496094,0.00042617321014404297,4.227561950683594,300.0,0.273813042951667
20221026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,288.58209228515625,0.8699349164962769,264.5975341796875,253.80740356445312,0.19491197168827057,4.220637321472168,300.0,0.269552173821822
20221028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,291.4875793457031,0.8700318932533264,262.88531494140625,252.53704833984375,1.4857174158096313,3.4466209411621094,300.0,0.266658335924149
20221029.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,291.63397216796875,0.870076596736908,260.2629699707031,248.12582397460938,43.915767669677734,2.7979273796081543,300.0,0.284694119411356
20221031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,291.7893981933594,0.870119571685791,258.47882080078125,247.66143798828125,0.6451607346534729,4.304605007171631,300.0,0.300699999798899
20221103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,290.1313781738281,0.8717710971832275,252.72384643554688,242.27743530273438,1.5095734596252441,3.1803205013275146,300.0,0.292200001577536
20221105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,288.9555358886719,0.8732776045799255,260.2381286621094,244.86886596679688,0.2996470332145691,4.749455451965332,300.0,0.288129165768623
20221106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,289.252685546875,0.8740642666816711,262.37994384765625,255.3841552734375,0.27033746242523193,4.760408878326416,300.0,0.286566666016976
20221111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,291.4912109375,0.8709149956703186,258.8111877441406,251.58502197265625,1.516988754272461,3.5097780227661133,300.0,0.312608332683643
20221113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,290.0439147949219,0.8657880425453186,258.44268798828125,245.16741943359375,0.1687920242547989,4.833748817443848,300.0,0.298741668462753
20221114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,291.6978759765625,0.8631971478462219,264.09326171875,254.52346801757812,1.2922765016555786,4.045924663543701,300.0,0.295958333959182
20221119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,290.9584045410156,0.8536517024040222,261.1925048828125,250.88624572753906,7.969214916229248,5.05784273147583,300.0,0.314443476822065
20221121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24684856832027435,0.9727975130081177,290.8966979980469,0.8516184687614441,256.573974609375,251.100341796875,7.3165283203125,4.302152156829834,300.0,0.308070835967859
