date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,290.7283020019531,3.773637056350708,252.12478637695312,231.7730712890625,0.0035423915833234787,2.9464356899261475,300.0,0.188333332538605
20150404.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,292.2793273925781,3.004098653793335,260.6763610839844,241.4945831298828,3.6218767166137695,3.7132723331451416,300.0,0.16987500153482
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,291.2592468261719,2.476428508758545,255.24493408203125,241.04180908203125,0.0,3.6135969161987305,300.0,0.16087500192225
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,294.9486389160156,2.227224349975586,266.55865478515625,245.30987548828125,1.1105329990386963,3.1942901611328125,300.0,0.149791665375233
20150412.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,292.11566162109375,2.1823666095733643,265.80047607421875,253.0989532470703,0.30003082752227783,2.6323471069335938,300.0,0.144124997158845
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,293.999755859375,2.154090166091919,258.9433288574219,240.04052734375,7.473068714141846,3.375181198120117,300.0,0.166624999294678
20150415.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,293.11865234375,2.1512577533721924,267.234375,251.16769409179688,14.924927711486816,2.928392171859741,300.0,0.164583335941037
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,292.9151306152344,2.221984624862671,252.2027130126953,235.234375,3.3065836429595947,1.828269362449646,300.0,0.172250000759959
20150420.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,294.1405029296875,2.3326873779296875,264.17889404296875,247.06234741210938,2.9377024173736572,3.7857327461242676,300.0,0.233375000456969
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,292.16510009765625,2.4117352962493896,257.9799499511719,237.77011108398438,0.0012814998626708984,5.439081192016602,300.0,0.186333332831661
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,289.8692321777344,2.408342123031616,261.01641845703125,244.89967346191406,10.889960289001465,2.3831331729888916,300.0,0.160916664948066
20150428.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,289.4793395996094,2.3583898544311523,259.10162353515625,240.69454956054688,0.0,4.5075459480285645,300.0,0.150000002235174
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,289.581298828125,2.325855016708374,252.5138702392578,232.80029296875,0.14771917462348938,4.6222825050354,300.0,0.171739131212234
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,292.5791015625,2.2183122634887695,259.218505859375,238.22152709960938,0.13423359394073486,4.015026092529297,300.0,0.150666668390234
20150506.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,293.076416015625,2.088425636291504,271.4704284667969,257.1156005859375,0.001722574234008789,3.666649580001831,300.0,0.135833332315087
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,294.32940673828125,1.9982540607452393,261.2602844238281,240.91221618652344,0.6884548664093018,3.915797472000122,300.0,0.166208334888021
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,296.97705078125,1.9637049436569214,265.6781921386719,249.24398803710938,2.767334222793579,4.271395206451416,300.0,0.170708332831661
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,294.2112121582031,1.9735407829284668,256.2108154296875,234.30996704101562,0.000852346362080425,4.410269737243652,300.0,0.139833332970738
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.22104518115520477,1.3094817399978638,297.5312194824219,1.918550729751587,271.2986145019531,254.77389526367188,2.508756637573242,4.04703950881958,300.0,0.120791666520139
