date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170102.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,274.23138427734375,4.024200439453125,252.34774780273438,237.7877197265625,1.073063850402832,0.09024220705032349,300.0,0.3135013580322265
20170103.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,273.07672119140625,4.077572822570801,251.11514282226562,237.19862365722656,0.05786118283867836,0.35171568393707275,300.0,0.3157895406087239
20170105.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,273.4095153808594,4.174190998077393,246.94232177734375,230.90415954589844,0.009152098558843136,0.16639985144138336,300.0,0.313405990600586
20170107.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,271.6618957519531,4.270849704742432,255.155517578125,243.39724731445312,0.02220810391008854,0.1023557260632515,300.0,0.3078778584798177
20170108.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,274.84429931640625,4.3252482414245605,248.6724853515625,237.48406982421875,0.6045292615890503,0.029653487727046013,300.0,0.3081652323404948
20170110.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,277.8322448730469,4.377871990203857,247.22503662109375,230.60250854492188,6.01238489151001,0.5252183079719543,300.0,0.3537171681722005
20170111.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.32989501953125,4.376021862030029,249.2772216796875,232.9700927734375,1.3957834243774414,0.22494442760944366,300.0,0.3413327534993489
20170113.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,275.3609924316406,4.384300231933594,243.96099853515625,228.04067993164062,1.5276250839233398,1.0924615859985352,300.0,0.3538424173990886
20170115.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,274.00482177734375,4.392428398132324,244.0609893798828,227.37428283691406,3.3349835872650146,0.4031238257884979,300.0,0.3561681111653645
20170116.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,274.3143005371094,4.391109943389893,243.930419921875,228.47283935546875,0.4490942358970642,0.446770578622818,300.0,0.3549766540527344
20170118.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,270.8065490722656,4.439157009124756,254.1368408203125,239.7726287841797,0.00043511384865269065,0.23023712635040283,300.0,0.3346036275227864
20170119.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,270.5196533203125,4.488583087921143,256.6908874511719,243.37246704101562,0.00043511379044502974,0.0981634184718132,300.0,0.3302783966064453
20170121.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,271.6847839355469,4.5768022537231445,256.2723083496094,244.18344116210938,0.0,0.06068209558725357,300.0,0.3253161112467448
20170123.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,272.2371520996094,4.663044452667236,256.8995361328125,245.278564453125,0.0017288891831412911,0.13349846005439758,300.0,0.3212795257568359
20170124.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,271.7543640136719,4.720353603363037,255.9020233154297,244.6573486328125,0.05639200285077095,0.05203944817185402,300.0,0.3195177714029948
20170126.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,273.0351257324219,4.70216703414917,255.21603393554688,241.31015014648438,0.016409462317824364,0.2423172891139984,300.0,0.3157564798990885
20170127.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,277.5354919433594,4.6267313957214355,254.83709716796875,243.4693603515625,0.1140904352068901,0.42633768916130066,300.0,0.314883550008138
20170129.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,277.927001953125,4.504363059997559,251.7786865234375,234.86045837402344,0.5560672879219055,0.4976116120815277,300.0,0.3261089324951172
20170131.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,282.1093444824219,4.381987571716309,249.6536865234375,234.5983428955078,1.6857848167419434,0.017107119783759117,300.0,0.3511308034261067
20170201.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.1478271484375,4.308477401733398,249.0848388671875,232.107177734375,0.7141960859298706,0.6276013255119324,300.0,0.3407281239827474
20170203.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,279.9107971191406,4.278875827789307,248.46188354492188,231.18536376953125,2.034942150115967,1.2609097957611084,300.0,0.3623402913411458
20170204.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.5312194824219,4.322699069976807,245.81723022460938,226.15252685546875,12.577787399291992,1.5647865533828735,300.0,0.3764413197835286
20170206.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.3271789550781,4.385509490966797,244.8072052001953,226.8156280517578,1.155845284461975,0.6401640772819519,300.0,0.3575687408447265
20170208.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,276.9239807128906,4.450662136077881,241.1970672607422,224.19851684570312,0.1353459507226944,0.4065593183040619,300.0,0.3545411427815755
20170209.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,277.28509521484375,4.486815452575684,244.86380004882812,227.88197326660156,0.1515827775001526,0.41077637672424316,300.0,0.3466726938883464
20170211.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,273.8536682128906,4.525884628295898,245.17330932617188,227.71420288085938,0.26734834909439087,0.37107548117637634,300.0,0.3369032541910808
20170212.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.897216796875,4.528767108917236,242.65142822265625,226.159423828125,4.396529197692871,0.9745328426361084,300.0,0.3535143534342448
20170214.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,282.79803466796875,4.541616439819336,247.64520263671875,228.39035034179688,6.6896820068359375,1.7726614475250244,300.0,0.3599236806233724
20170216.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.62823486328125,4.553013324737549,248.75193786621094,232.00340270996094,0.8954481482505798,0.6166825890541077,300.0,0.3434467315673828
20170217.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,280.9314880371094,4.561000823974609,249.91664123535156,234.74627685546875,0.11767219752073288,0.779792070388794,300.0,0.338897705078125
20170219.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.3385314941406,4.55544376373291,248.3187713623047,231.99993896484375,0.0017106531886383891,0.7411028146743774,300.0,0.328274408976237
20170220.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.7427978515625,4.5419020652771,248.3118133544922,229.97119140625,0.8679728507995605,0.23530222475528717,300.0,0.3269869486490886
20170222.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.7491455078125,4.51940393447876,251.98269653320312,237.36737060546875,0.3878312408924103,0.7289398908615112,300.0,0.3337872823079427
20170224.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.13641357421875,4.4975762367248535,248.0286865234375,231.9112548828125,0.3207235634326935,1.0947092771530151,300.0,0.3314660390218099
20170225.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,276.6985168457031,4.481750011444092,249.82382202148438,231.82327270507812,0.002571940189227462,0.9975596070289612,300.0,0.3244997660319011
20170227.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.8232727050781,4.496377468109131,253.65518188476562,234.93435668945312,6.387263774871826,1.960265874862671,300.0,0.3311703999837239
20170228.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,278.2743835449219,4.526848316192627,245.719482421875,231.8863525390625,11.046602249145508,2.1833338737487793,300.0,0.3683236440022786
20170302.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.1014404296875,4.578001022338867,242.58489990234375,226.08407592773438,0.0287286639213562,1.4262160062789917,300.0,0.3627071380615234
20170304.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,279.9920349121094,4.628659725189209,242.92636108398438,224.82705688476562,27.50225830078125,1.302702784538269,300.0,0.3898264567057292
20170305.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,279.0819091796875,4.661189556121826,240.4755859375,223.43917846679688,7.654624938964844,1.871726393699646,300.0,0.3807379404703777
20170307.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,279.40924072265625,4.658731460571289,238.053466796875,223.37710571289062,1.1227391958236694,1.331220030784607,300.0,0.3698832194010417
20170308.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,281.9990234375,4.6237473487854,241.68753051757812,224.44351196289062,2.319216012954712,0.8870058059692383,300.0,0.3635470072428386
20170310.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,285.1543884277344,4.56818962097168,247.210205078125,229.8424530029297,0.07823868840932846,1.2035000324249268,300.0,0.3474769592285156
20170312.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,285.155029296875,4.510348796844482,249.40396118164062,231.51181030273438,0.004093484487384558,1.421877145767212,300.0,0.3319740295410156
20170313.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,284.1312561035156,4.4837470054626465,250.1025848388672,234.25363159179688,0.007916572503745556,1.5549012422561646,300.0,0.3264605204264323
20170315.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,283.4826965332031,4.409103870391846,251.3931884765625,234.24684143066406,0.01914108172059059,1.2410227060317993,300.0,0.317206064860026
20170316.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,285.8002014160156,4.361103057861328,252.06179809570312,237.37887573242188,0.001286297687329352,1.7664872407913208,300.0,0.3130499521891276
20170318.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,282.1010437011719,4.269824981689453,252.99087524414062,237.54727172851562,1.6337628364562988,1.0703436136245728,300.0,0.3135509490966797
20170320.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.2271338701248169,1.2331523895263672,283.00433349609375,4.181128978729248,254.7490234375,238.06918334960938,0.3798877000808716,1.0439375638961792,300.0,0.3122126261393229
