date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,281.0005798339844,1.110774278640747,255.48728942871094,244.21588134765625,0.000892083568032831,2.446500301361084,400.0,0.3555183410644531
20150426.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.67205810546875,1.0964773893356323,256.7083740234375,247.03622436523438,0.4139547348022461,2.4140448570251465,400.0,0.3762251536051433
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.4339294433594,1.089881181716919,257.7220764160156,246.63661193847656,9.087146759033203,1.8836551904678345,400.0,0.3751309712727864
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,278.9049377441406,1.0776801109313965,254.69247436523438,242.57501220703125,5.878676891326904,2.14404296875,400.0,0.4078051249186198
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,281.96929931640625,1.0712673664093018,255.54824829101562,245.03091430664062,4.649872779846191,2.4778554439544678,400.0,0.4141127268473308
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,282.53790283203125,1.0652943849563599,250.04689025878906,239.19149780273438,19.894121170043945,1.5168029069900513,400.0,0.4274908701578777
20150504.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.5666198730469,1.0648012161254883,251.78262329101562,243.06771850585938,3.2627408504486084,1.5278472900390625,400.0,0.4143390655517578
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.2521667480469,1.0643948316574097,257.1847229003906,244.29293823242188,22.293638229370117,1.940399169921875,400.0,0.4083627065022786
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.5744934082031,1.0635912418365479,256.55029296875,245.20372009277344,1.158252477645874,2.235438585281372,400.0,0.4055500030517578
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.168701171875,1.0629619359970093,256.696044921875,244.58786010742188,2.159733533859253,2.7422051429748535,400.0,0.3840414683024089
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.2987060546875,1.0638691186904907,256.1318664550781,245.75611877441406,0.11548632383346558,3.4160163402557373,400.0,0.3958689371744792
20150512.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.32269287109375,1.0667219161987305,258.2935791015625,244.218017578125,0.0,3.7459120750427246,400.0,0.3595943450927734
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,280.5307922363281,1.0708744525909424,257.0252685546875,244.36302185058594,24.163166046142578,1.2015957832336426,400.0,0.4201361338297527
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.7923583984375,1.0725008249282837,253.3211212158203,243.52450561523438,2.107203245162964,2.0930724143981934,400.0,0.4012781778971355
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.4027099609375,1.0736751556396484,256.36248779296875,246.48910522460938,5.263947486877441,2.6119914054870605,400.0,0.3934720357259114
20150520.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,280.31573486328125,1.0729961395263672,251.34185791015625,244.4388427734375,21.978130340576172,1.8942188024520874,400.0,0.4317639668782552
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,279.5636291503906,1.0727139711380005,252.09007263183594,243.28160095214844,15.356800079345703,2.0331830978393555,400.0,0.4257431030273437
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,281.0561828613281,1.0721275806427002,254.2559051513672,242.10118103027344,1.7675535678863525,1.8348560333251953,400.0,0.400540033976237
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.53692626953125,1.072004795074463,254.2850341796875,240.79183959960938,0.649147629737854,2.481428384780884,400.0,0.3881231943766277
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.1085205078125,1.070177674293518,250.8352508544922,239.4506378173828,27.104413986206055,2.8569610118865967,400.0,0.4275499979654949
20150528.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,284.2594299316406,1.0670278072357178,252.85260009765625,240.96435546875,0.000858306884765625,3.602123498916626,400.0,0.3867066701253255
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.3377685546875,1.065523624420166,255.9739990234375,244.33132934570312,0.4129807949066162,3.5362350940704346,400.0,0.3712774912516277
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.58929443359375,1.0626680850982666,256.1850891113281,244.97915649414062,3.3022654056549072,2.5478665828704834,400.0,0.3613402048746745
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.2506103515625,1.0609471797943115,257.303466796875,248.00656127929688,6.530683994293213,2.771286964416504,400.0,0.3674290974934896
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.87786865234375,1.0605448484420776,259.8662414550781,249.62831115722656,0.2010415941476822,3.556135654449463,400.0,0.3503977457682292
20150605.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,291.7837829589844,1.0627949237823486,262.0887756347656,251.46023559570312,2.317899465560913,3.5578629970550537,400.0,0.3381493886311849
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,291.88897705078125,1.0638554096221924,262.44305419921875,250.658447265625,3.4652810096740723,3.551339626312256,400.0,0.3355274200439453
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.7046813964844,1.0659148693084717,258.122802734375,247.0959014892578,5.562167644500732,2.285668134689331,400.0,0.3759256998697917
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.90460205078125,1.067217469215393,258.74774169921875,247.55767822265625,2.912510871887207,1.8781449794769287,400.0,0.3764241536458333
20150613.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.762451171875,1.065456748008728,263.67742919921875,252.072509765625,10.889288902282715,2.724708080291748,400.0,0.386578877766927
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.30499267578125,1.064561128616333,263.1912841796875,252.31405639648438,39.81201171875,2.5892481803894043,400.0,0.4145418802897136
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.76788330078125,1.0628784894943237,257.76568603515625,247.49404907226562,8.334343910217285,1.5594477653503418,400.0,0.4231700897216797
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.5256652832031,1.0620861053466797,256.0420837402344,245.4545135498047,28.129318237304688,3.659517765045166,400.0,0.4277140299479167
20150621.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.49237060546875,1.0646016597747803,257.7525634765625,245.63616943359375,4.549258232116699,3.009049892425537,400.0,0.4114615122477214
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.624267578125,1.0694347620010376,257.1485595703125,244.4180908203125,0.0737527385354042,3.613642692565918,400.0,0.3762989044189453
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.4112548828125,1.0725958347320557,258.44976806640625,247.92672729492188,16.570148468017578,3.533536911010742,400.0,0.375308354695638
20150629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,290.3379821777344,1.0765565633773804,262.27593994140625,250.70513916015625,0.04560296609997749,3.8793246746063232,400.0,0.3746598561604817
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.20703125,1.0785589218139648,263.21636962890625,251.11566162109375,0.000858306884765625,4.494081020355225,400.0,0.3597036997477214
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.37713623046875,1.0825486183166504,268.240478515625,256.77142333984375,0.0014298789901658893,4.563261985778809,400.0,0.3343308766682942
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.2461242675781,1.0849658250808716,269.702392578125,259.574462890625,0.5903245210647583,4.1873931884765625,400.0,0.3237819671630859
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,296.50860595703125,1.0862518548965454,271.612060546875,260.1556091308594,0.36200422048568726,4.57485818862915,400.0,0.3042195638020833
20150707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.64892578125,1.084381103515625,272.9088134765625,261.3636474609375,4.5743303298950195,4.1775312423706055,400.0,0.3005377451578776
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.9090270996094,1.083548665046692,264.2918701171875,256.7298278808594,7.177321910858154,2.888505697250366,400.0,0.369845708211263
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.5289306640625,1.0818841457366943,265.53668212890625,253.7927703857422,0.000858306884765625,4.332180976867676,400.0,0.3369223276774089
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.1537170410156,1.081236720085144,267.3070068359375,257.918212890625,0.002586841583251953,4.6961140632629395,400.0,0.3177789052327474
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,291.4056091308594,1.0783002376556396,270.8182373046875,260.4842834472656,0.8844937086105347,2.982135057449341,400.0,0.2989120483398437
20150715.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.3514404296875,1.074023962020874,271.61041259765625,263.69866943359375,0.04501037299633026,4.032747268676758,400.0,0.2815831502278645
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,294.1937255859375,1.0719777345657349,272.7569580078125,260.3613586425781,0.39512085914611816,3.6132564544677734,400.0,0.2726929982503255
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.28704833984375,1.068003535270691,271.3126220703125,261.6514892578125,1.5323587656021118,3.1854593753814697,400.0,0.2634703318277995
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.9622802734375,1.0660321712493896,270.12481689453125,258.48577880859375,1.7360186576843262,3.577305555343628,400.0,0.2623856862386068
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.8221130371094,1.0624805688858032,270.8228454589844,259.7743835449219,0.21274711191654205,3.8633265495300293,400.0,0.2517751057942708
20150723.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.3268737792969,1.059289813041687,268.614501953125,257.62835693359375,10.540771484375,2.934500217437744,400.0,0.402981440226237
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.7534484863281,1.0577231645584106,268.320556640625,258.8973693847656,6.602991580963135,3.6027181148529053,400.0,0.3753719329833984
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.35491943359375,1.0547868013381958,263.0548095703125,253.38287353515625,10.316243171691895,3.7653775215148926,400.0,0.373593012491862
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.4762878417969,1.0528550148010254,260.9980773925781,251.76617431640625,1.73116934299469,3.671778678894043,400.0,0.3962771097819011
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.72161865234375,1.0537023544311523,264.6589050292969,254.97903442382812,9.027852058410645,2.3116793632507324,400.0,0.3912188212076824
20150731.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.44305419921875,1.0588157176971436,260.6756286621094,251.0180206298828,0.1947157382965088,3.44683575630188,400.0,0.3730125427246094
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.78759765625,1.0613389015197754,262.15447998046875,253.7671356201172,11.080419540405273,2.0691821575164795,400.0,0.3912906646728516
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.8933410644531,1.0663652420043945,262.1364440917969,253.23414611816406,0.0006492777611128986,4.11189079284668,400.0,0.365099589029948
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.2169189453125,1.0696033239364624,267.896728515625,255.64443969726562,2.199943780899048,2.967169761657715,400.0,0.3543548583984375
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.3233642578125,1.0701308250427246,266.992431640625,257.8031311035156,0.06405819952487946,3.6510379314422607,400.0,0.334024429321289
20150808.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,295.36846923828125,1.06544029712677,271.35675048828125,262.36895751953125,0.07296338677406311,3.9599924087524414,400.0,0.31024169921875
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.6376647949219,1.0633161067962646,269.9969482421875,260.8013610839844,28.549402236938477,3.2592601776123047,400.0,0.3474356333414714
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.33856201171875,1.0593199729919434,269.303955078125,255.56231689453125,2.8030037879943848,2.936525583267212,400.0,0.3994337717692058
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.6778869628906,1.0570505857467651,269.25531005859375,259.72503662109375,0.598926842212677,3.78838849067688,400.0,0.3823610941569011
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,290.5889892578125,1.0556511878967285,269.553955078125,261.1502380371094,14.27409553527832,2.5017683506011963,400.0,0.4163411458333333
20150816.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.53350830078125,1.056928038597107,259.466796875,251.20578002929688,22.559192657470703,2.058511257171631,400.0,0.4250036875406902
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.6991882324219,1.057490587234497,259.239013671875,250.87356567382812,4.24966287612915,2.5624918937683105,400.0,0.4171371459960937
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.75970458984375,1.0585908889770508,257.17877197265625,246.8915557861328,29.909927368164062,1.842219352722168,400.0,0.422821044921875
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.1151123046875,1.0591729879379272,259.1357116699219,250.79208374023438,1.1365631818771362,2.942800283432007,400.0,0.4010658264160156
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.96636962890625,1.0600873231887817,260.23492431640625,251.98300170898438,0.011271090246737003,3.421207904815674,400.0,0.3717714945475261
20150824.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.6142883300781,1.0607808828353882,265.1813659667969,255.05506896972656,22.9479923248291,2.7335431575775146,400.0,0.403246561686198
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.19866943359375,1.0611363649368286,260.66412353515625,250.2335968017578,2.021848201751709,2.687255382537842,400.0,0.4130350748697917
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,292.1949768066406,1.0618232488632202,263.39459228515625,253.46755981445312,0.0008665765053592622,3.396822214126587,400.0,0.3776461283365886
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.08709716796875,1.0622882843017578,264.429931640625,256.942626953125,0.0035619696136564016,3.6866164207458496,400.0,0.3657010396321614
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,293.983642578125,1.062091588973999,267.35760498046875,258.587890625,0.001722574234008789,3.5927631855010986,400.0,0.3448893229166667
20150901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,289.5422668457031,1.060914397239685,270.05828857421875,259.009765625,16.405563354492188,2.326112747192383,400.0,0.3619836171468099
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.54925537109375,1.060360074043274,261.98272705078125,253.5168914794922,3.369155168533325,2.1758158206939697,400.0,0.3973471323649089
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,286.4806213378906,1.0593293905258179,260.5790100097656,250.68081665039062,3.2666738033294678,2.992382287979126,400.0,0.4065628051757812
20150905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.8884582519531,1.058581829071045,262.83282470703125,254.12060546875,12.054786682128906,2.627297878265381,400.0,0.4243628184000652
20150907.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.12908935546875,1.0593141317367554,257.927001953125,251.17770385742188,0.3147772550582886,2.7180371284484863,400.0,0.4002774556477864
20150909.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,284.8818359375,1.0620429515838623,262.27593994140625,251.0355224609375,0.027787789702415466,2.5589640140533447,400.0,0.3764241536458333
20150910.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,284.3546142578125,1.063372254371643,261.9445495605469,252.27392578125,0.8667883276939392,2.372394561767578,400.0,0.369632085164388
20150912.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,288.5442810058594,1.0659905672073364,261.85223388671875,252.537353515625,1.4068650007247925,2.723458766937256,400.0,0.3615474700927734
20150913.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,287.7609558105469,1.0675960779190063,262.80670166015625,253.54977416992188,7.184257984161377,1.6908817291259766,400.0,0.3864072163899739
20150915.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,285.59716796875,1.0682522058486938,260.7181396484375,250.69967651367188,3.2411866188049316,1.702548623085022,400.0,0.4169368743896485
20150917.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,284.4634094238281,1.066649317741394,261.74188232421875,253.01913452148438,24.718242645263672,1.611015796661377,400.0,0.4137338002522786
20150918.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.5777282714844,1.0659235715866089,257.9935302734375,249.36880493164062,8.45138168334961,1.7117112874984741,400.0,0.4211203257242839
20150920.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,283.86212158203125,1.0645420551300049,258.36016845703125,251.25390625,2.625291585922241,2.0790927410125732,400.0,0.4112714131673177
20150921.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,284.3634033203125,1.0637211799621582,258.54150390625,249.0385284423828,0.036817967891693115,2.1196558475494385,400.0,0.3912715911865234
20150923.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24523119628429413,0.9276180267333984,281.0535583496094,1.063369870185852,258.2321472167969,247.57933044433594,12.667841911315918,1.5875074863433838,400.0,0.4206339518229167
