date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,277.5589294433594,0.04534044489264488,229.94720458984375,198.5890350341797,0.0016941055655479431,1.476088285446167,400.0,0.1487739583333333
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,276.2856750488281,0.03810330852866173,229.27444458007812,205.6847686767578,2.2547340393066406,1.430388331413269,400.0,0.1447135416666666
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,270.655029296875,0.028002353385090828,241.45632934570312,217.42776489257812,0.09167519211769104,1.074663758277893,400.0,0.1483083333333333
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,274.5519714355469,0.02502821758389473,220.98126220703125,196.63323974609375,5.807926177978516,0.985565721988678,400.0,0.147128125
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,269.80535888671875,0.023303339257836342,246.466552734375,221.44900512695312,0.0017268059309571981,1.4512457847595215,400.0,0.1468239583333333
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,277.19378662109375,0.01991945318877697,228.644775390625,198.04815673828125,0.2845666706562042,1.9190621376037598,400.0,0.1444520833333333
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,275.11279296875,0.0,226.37294006347656,202.53790283203125,2.8725976943969727,1.291016697883606,400.0,0.1353427083333333
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,276.02099609375,0.0,225.6407470703125,192.86477661132812,0.15008968114852905,1.8026729822158813,400.0,0.137115625
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,277.6338195800781,0.0,232.61563110351562,204.46493530273438,0.000866125978063792,2.1495628356933594,400.0,0.1332760416666666
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,280.28033447265625,0.0,223.62274169921875,191.7859649658203,0.23885218799114227,2.3349435329437256,400.0,0.1230625
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,278.05352783203125,0.0,218.1439208984375,182.88650512695312,0.010399935767054558,2.7323505878448486,400.0,0.11330625
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,276.2449035644531,0.0,227.5438232421875,195.86795043945312,0.30735844373703003,2.6796162128448486,400.0,0.1132989583333333
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,280.1214294433594,0.0,227.98866271972656,195.9989471435547,0.05516360327601433,3.2162508964538574,400.0,0.1034822916666666
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,279.6402587890625,0.0,237.33029174804688,208.0286865234375,4.5500688552856445,1.7108899354934692,400.0,0.0707020833333333
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,279.83734130859375,0.0,232.17861938476562,201.435302734375,0.2381298840045929,2.01560640335083,400.0,0.0681229166666666
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,282.4482116699219,0.0,229.50108337402344,197.6006622314453,7.527554988861084,2.52105450630188,400.0,0.0630916666666666
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,281.2582092285156,0.0,215.61679077148438,176.9464111328125,0.34241461753845215,2.589329719543457,400.0,0.1147166666666666
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,282.8348388671875,0.0,222.41339111328125,187.15423583984375,0.9155641198158264,2.715711832046509,400.0,0.131484375
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,284.71563720703125,0.0,221.49618530273438,188.8946533203125,2.8476688861846924,4.209007263183594,400.0,0.12633125
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,281.6611633300781,0.0,205.7678680419922,166.74050903320312,1.327829360961914,1.5827802419662476,400.0,0.219284375
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,285.28118896484375,0.0,215.00804138183594,178.57440185546875,4.9405975341796875,3.6931943893432617,400.0,0.197021875
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,282.9235534667969,0.0,208.303466796875,173.06576538085938,1.7660632133483887,3.1202285289764404,400.0,0.1930333333333333
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,284.58990478515625,0.0,218.89035034179688,187.6354217529297,0.27195116877555847,4.233232498168945,400.0,0.1827177083333333
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,286.345703125,0.01931162178516388,227.31333923339844,197.08343505859375,0.6208471655845642,4.384279251098633,400.0,0.1725760416666666
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,284.0809326171875,0.03329934924840927,217.6202392578125,185.14410400390625,5.823826789855957,1.8091485500335693,400.0,0.2270479166666666
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,289.0705871582031,0.05524270609021187,217.58480834960938,188.25082397460938,1.4504899978637695,3.4604244232177734,400.0,0.2044572916666666
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,286.2618408203125,0.05959087237715721,219.9474639892578,192.96548461914062,6.490984916687012,2.021129846572876,400.0,0.186340625
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,285.539306640625,0.06195196136832237,215.0433349609375,186.15048217773438,3.5636541843414307,2.5746586322784424,400.0,0.1893135416666666
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,280.8091125488281,0.06590942293405533,212.36834716796875,183.99111938476562,7.555180549621582,1.8693686723709106,400.0,0.1969114583333333
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,283.33953857421875,0.08556486666202545,221.57489013671875,191.5153045654297,1.5117816925048828,4.079869270324707,400.0,0.1744010416666666
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.219327911734581,1.1152558326721191,283.94207763671875,0.09672137349843979,232.12649536132812,207.81350708007812,9.165465354919434,2.0889532566070557,400.0,0.1543156249999999
