date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,279.1464538574219,0.04133745655417442,254.40370178222656,240.99166870117188,0.00025623402325436473,1.9003615379333496,200.0,0.170833334326744
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,279.40362548828125,0.039302632212638855,258.3585205078125,239.93096923828125,0.2935848534107208,1.360657811164856,200.0,0.166916663448016
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,280.13421630859375,0.03530222177505493,257.07647705078125,244.89010620117188,0.00300227920524776,1.741735577583313,200.0,0.160636362704364
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,276.8989562988281,0.029272232204675674,259.73858642578125,246.64495849609375,0.0005342562217265368,1.7574989795684814,200.0,0.152941174366895
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,283.799560546875,0.025072729215025902,260.93359375,248.58676147460938,0.05127797648310661,2.2226245403289795,200.0,0.14445833178858
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,283.65447998046875,0.0230084378272295,262.6686706542969,252.7390594482422,0.33492639660835266,1.5274341106414795,200.0,0.139416666080554
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,286.7388610839844,0.018847160041332245,266.4549560546875,254.7923126220703,0.3165569007396698,1.5104081630706787,200.0,0.130124998589357
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,283.3275146484375,0.010447395965456963,266.1903076171875,255.19471740722656,0.7259888648986816,0.5690180659294128,200.0,0.1122500008593
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,282.4562072753906,0.0011275780852884054,256.867919921875,244.3428192138672,2.332810163497925,1.2405136823654175,200.0,0.107166667468846
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,283.4615783691406,0.0,261.2291259765625,247.30303955078125,0.0737910121679306,2.0028910636901855,200.0,0.106388888839218
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,289.2818298339844,0.0,267.35845947265625,254.53048706054688,0.218180850148201,1.2441922426223755,200.0,0.0890000012392799
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,289.45782470703125,0.0,268.5567626953125,256.9466552734375,0.1214451938867569,0.7646751403808594,200.0,0.0686250012367964
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,291.55548095703125,0.0,269.6478271484375,260.4518737792969,0.09145677089691162,0.8607414364814758,200.0,0.0562500000620882
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,292.14398193359375,0.0,271.11224365234375,256.89605712890625,1.2026132345199585,0.7947563529014587,200.0,0.0499583329074085
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1872921735048294,1.1887422800064087,284.6651306152344,0.0,266.531494140625,251.63790893554688,1.7716037034988403,0.7599839568138123,200.0,0.0388750000856817
