date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,290.7347717285156,0.0,268.35400390625,251.68057250976562,0.0,1.2921613454818726,300.0,0.0951190477325803
20161003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,288.08563232421875,0.0,266.87548828125,248.83236694335938,0.40471479296684265,0.9880632162094116,300.0,0.0935208334897955
20161004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,289.2738037109375,0.0,265.974609375,248.90554809570312,0.005977409891784191,0.7853973507881165,300.0,0.0944583325957258
20161006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,291.28826904296875,0.03279287368059158,267.2520751953125,250.26318359375,0.0017285346984863281,0.860725462436676,300.0,0.0943750003352761
20161009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,293.4555969238281,0.041701748967170715,265.48651123046875,248.9390869140625,0.0025749204214662313,0.5795453786849976,300.0,0.0951249999925494
20161011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,290.6015319824219,0.03525327891111374,267.0142517089844,250.1959228515625,0.0027475643437355757,0.8576995134353638,300.0,0.0953749998783072
20161012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,291.0098876953125,0.03166797012090683,268.2566833496094,250.52084350585938,0.020258335396647453,0.5679648518562317,300.0,0.094395832469066
20161014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,290.4488830566406,0.02442289888858795,270.1063232421875,249.46453857421875,15.482488632202148,1.153990387916565,300.0,0.0987083331371347
20161017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,288.8000183105469,0.01682281866669655,239.54574584960938,214.87911987304688,1.8445359468460083,2.5381715297698975,300.0,0.429999999701977
20161019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,288.8600158691406,0.012576968409121037,243.31735229492188,216.5247802734375,0.0008523463038727641,2.604175567626953,300.0,0.373250000178814
20161020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,288.5736083984375,0.010546761564910412,245.95230102539062,219.35523986816406,0.0,1.636662244796753,300.0,0.353958333532016
20161022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,290.55731201171875,0.007279696874320507,251.55532836914062,227.69589233398438,0.0008523463038727641,1.3104841709136963,300.0,0.325125001370907
20161025.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,289.29217529296875,0.0,250.5421600341797,227.25608825683594,11.447294235229492,2.5494840145111084,300.0,0.304524999856949
20161027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,289.1177673339844,0.0,256.71441650390625,232.32720947265625,6.271921157836914,1.0094871520996094,300.0,0.298125002533197
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,289.27581787109375,0.0,239.05812072753906,211.74237060546875,21.395999908447266,0.8483622670173645,300.0,0.435916665941477
20161030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,287.3716125488281,0.0,241.7893829345703,217.07254028320312,6.190167427062988,1.9202849864959717,300.0,0.416124998281399
20161102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,285.69720458984375,0.0,240.4511260986328,215.13772583007812,0.0012193404836580157,1.435327172279358,300.0,0.406958332906167
20161104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,285.79132080078125,0.0,244.56243896484375,219.65130615234375,0.0009332366171292961,1.0591634511947632,300.0,0.386583334455887
20161105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,286.0082092285156,0.0,244.0293731689453,220.6585235595703,0.04413561522960663,1.0661506652832031,300.0,0.378854165474574
20161107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,287.8844909667969,0.0,249.12222290039062,224.29368591308594,0.0004720740544144064,0.9623591899871826,300.0,0.366062498341004
20161110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,287.8724670410156,0.0,249.7421112060547,226.52288818359375,0.0048943632282316685,0.8114163875579834,300.0,0.342458335061868
20161112.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3719930350780487,1.2327038049697876,289.46514892578125,0.0,251.62152099609375,226.59927368164062,0.0008523463038727641,1.1459038257598877,300.0,0.333395833770434
