date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20191228.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,281.9729919433594,1.6147600412368774,226.26202392578125,205.4512939453125,1.052960753440857,1.1121015548706055,300.0,0.4722178
20191231.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,273.93548583984375,1.6181567907333374,227.41610717773438,204.86358642578125,0.0008523463038727641,0.7956675291061401,300.0,0.4591467
20200102.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,280.1921691894531,1.620910882949829,227.94241333007812,209.26422119140625,1.0004749298095703,0.3302765190601349,300.0,0.4522349
20200103.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,280.699951171875,1.6222895383834839,229.1546630859375,208.36624145507812,2.7990832328796387,0.43438267707824707,300.0,0.4563571
20200105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,284.295166015625,1.625050663948059,228.99081420898438,208.1104736328125,0.8624069690704346,0.3766835033893585,300.0,0.4624829
20200108.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,278.6167907714844,1.6301367282867432,227.358154296875,204.701416015625,1.6999553442001343,1.0302895307540894,300.0,0.4603098
20200110.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,278.4052734375,1.621462106704712,222.46957397460938,204.96493530273438,14.499560356140137,0.6464439630508423,300.0,0.4790947
20200111.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,276.2880859375,1.61016845703125,224.3770751953125,203.98800659179688,1.6341660022735596,0.4665202796459198,300.0,0.4818942
20200113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,278.3675231933594,1.5907385349273682,224.90391540527344,202.24188232421875,0.01925775222480297,0.6469205617904663,300.0,0.451366
20200116.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,276.5165710449219,1.5605577230453491,222.30816650390625,202.42819213867188,5.845524311065674,0.604486882686615,300.0,0.4893574
20200118.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,277.3877868652344,1.5528982877731323,223.1744384765625,198.1717987060547,0.00672310683876276,0.6208668947219849,300.0,0.4528571
20200119.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,278.2056579589844,1.5561769008636475,220.85293579101562,198.6649169921875,0.0008523463038727641,1.0924904346466064,300.0,0.4430715
20200121.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,279.9555969238281,1.559723138809204,221.34036254882812,202.0391845703125,5.956540107727051,0.61009681224823,300.0,0.4330563999999999
20200124.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,279.4724426269531,1.5664241313934326,222.54566955566406,202.08677673339844,2.9836394786834717,0.9844771027565002,300.0,0.479867
20200126.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.3343585431575775,1.281340479850769,278.2420349121094,1.5606290102005005,217.64764404296875,194.98654174804688,19.990581512451172,0.9991390109062195,300.0,0.5161871
