date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,273.8862609863281,0.11964073777198792,243.74093627929688,227.65615844726562,0.01651928201317787,1.1850069761276245,400.0,0.235437500290573
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,275.3626708984375,0.12095259875059128,243.86695861816406,227.1990966796875,3.159355640411377,1.177595853805542,400.0,0.235874998072783
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,274.6537170410156,0.12524601817131042,243.36810302734375,223.60940551757812,0.48170119524002075,0.8222752809524536,400.0,0.240499997511506
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,274.39501953125,0.12506619095802307,242.60018920898438,224.36453247070312,0.00043511379044502974,1.2852824926376343,400.0,0.233249997720122
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,275.41864013671875,0.1217748299241066,250.05560302734375,244.04054260253906,3.029104232788086,0.8649641871452332,400.0,0.223849999159575
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,276.8768310546875,0.11746823787689209,243.52096557617188,230.49203491210938,0.10570559650659561,0.7310385704040527,400.0,0.22494444085492
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,277.8088684082031,0.11611954867839813,246.464599609375,228.6444549560547,0.004962937440723181,0.7272211909294128,400.0,0.217090906067328
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,275.3150939941406,0.11354049295186996,245.27130126953125,229.19869995117188,0.2516300082206726,1.2079975605010986,400.0,0.205166665216287
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,275.1016845703125,0.1099734827876091,248.10842895507812,232.91001892089844,0.04012931510806084,1.3596187829971313,400.0,0.22383333163129
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2459276169538498,1.0983614921569824,279.4259948730469,0.1077631413936615,250.11978149414062,234.30099487304688,0.001998959807679057,1.4526244401931763,400.0,0.197249997407198
