date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20230714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,302.0341796875,1.0946861505508423,283.0562744140625,266.63336181640625,0.0021670993883162737,0.9428988099098206,200.0,0.0492083330949148
20230715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,301.5085754394531,1.0924525260925293,285.180419921875,278.39031982421875,0.0879746824502945,0.7507082223892212,200.0,0.0483333330291013
20230717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,301.9501647949219,1.0874758958816528,287.3587341308594,272.42437744140625,0.0008523463038727641,1.0571093559265137,200.0,0.0474166660569608
20230720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,302.2517395019531,1.0804505348205566,284.08624267578125,274.7489013671875,0.0018131007673218846,1.259883165359497,200.0,0.0457500006693105
20230722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.2013854980469,1.0812960863113403,277.8092956542969,257.36822509765625,0.005417672451585531,1.1468173265457153,200.0,0.0444166674278677
20230723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,301.56475830078125,1.0817190408706665,280.44073486328125,270.91290283203125,0.0024204119108617306,0.6915102601051331,200.0,0.0443750008319815
20230725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,297.8139953613281,1.082783579826355,284.42816162109375,273.77008056640625,0.6537029147148132,1.88810396194458,200.0,0.043875001060466
20230728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,298.6860046386719,1.0844212770462036,273.32745361328125,250.03643798828125,0.4630424976348877,3.2586123943328857,200.0,0.0463684214965293
20230730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,298.2308349609375,1.0949684381484985,274.9932861328125,264.75799560546875,0.22860337793827057,3.471787214279175,200.0,0.0506249998385708
20230731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,299.4162292480469,1.1002638339996338,276.5421142578125,268.3302917480469,0.02177896536886692,2.9871973991394043,200.0,0.0520434784500495
20230802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,299.8299865722656,1.110878825187683,281.64654541015625,272.93780517578125,1.3073238134384155,2.302554130554199,200.0,0.0539166672776143
20230805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,295.1748352050781,1.1273404359817505,279.736572265625,272.59075927734375,0.000858306884765625,3.662353515625,200.0,0.0535000005426506
20230807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,295.8038635253906,1.144942283630371,279.2149658203125,267.57843017578125,0.001562208984978497,2.788573980331421,200.0,0.0543750002980232
20230808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,297.13287353515625,1.1538009643554688,277.35430908203125,269.7765197753906,0.000873963232152164,2.024906873703003,200.0,0.0543750004532437
20230810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.3987121582031,1.1719729900360107,280.09765625,276.08544921875,0.0,1.7884852886199951,200.0,0.0545000008617838
20230813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.28466796875,1.1984541416168213,288.45550537109375,276.5181884765625,0.006137032527476549,0.9081155061721802,200.0,0.0523333336847524
20230815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,301.5873107910156,1.200418472290039,282.5457763671875,278.4130859375,0.006807568948715925,1.0452852249145508,200.0,0.050916666785876
20230816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.6957092285156,1.2014012336730957,280.9652404785156,272.9270324707031,0.0025381885934621096,0.8311749696731567,200.0,0.0501666665077209
20230818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.8398132324219,1.2026435136795044,281.1570129394531,275.38006591796875,0.0015855657402426004,0.9264048933982849,200.0,0.0493333328825732
20230821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,304.2544250488281,1.2051527500152588,293.1142883300781,281.93115234375,0.0008702276973053813,1.1000757217407227,200.0,0.0479583325795829
20230823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,305.387451171875,1.2155256271362305,279.79229736328125,269.34698486328125,0.002255253726616502,1.026915192604065,200.0,0.0467916663425664
20230824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,303.45574951171875,1.2207306623458862,284.19244384765625,279.64154052734375,0.029360126703977585,0.8141975998878479,200.0,0.0460000003998478
20230826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,300.4848327636719,1.2316646575927734,288.08935546875,275.9725341796875,2.783843994140625,1.149936556816101,200.0,0.0445416673707465
20230829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,293.5442199707031,1.2458869218826294,271.51055908203125,257.4816589355469,0.002969364169985056,3.8520588874816895,200.0,0.0915416674688458
20230831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.35772705078125,1.2216991186141968,273.813720703125,255.1056365966797,1.2206151485443115,2.507843494415283,200.0,0.0854166662320495
20230901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.56500244140625,1.2097045183181763,276.23187255859375,267.8044738769531,0.01799743063747883,2.125089645385742,200.0,0.0835416667784254
20230903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.1212158203125,1.1844712495803833,276.56866455078125,264.5645751953125,0.005197169259190559,2.0367369651794434,200.0,0.080125001569589
20230906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.7421569824219,1.1472982168197632,283.4855651855469,269.30474853515625,2.790513462969102e-05,1.9072457551956177,200.0,0.0771249998360872
20230908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.21234130859375,1.1193252801895142,281.1065673828125,272.4391174316406,0.0,1.6191257238388062,200.0,0.0750833333780368
20230909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.455322265625,1.105484962463379,276.6651306152344,278.09832763671875,0.0036255531013011932,1.512778401374817,200.0,0.0742499995976686
20230911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,297.9353332519531,1.0780671834945679,285.9664611816406,277.5281982421875,0.2252073436975479,0.9709896445274353,200.0,0.0723750001440446
20230914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.8003845214844,1.0383142232894897,278.8663330078125,267.82275390625,0.0029084663838148117,1.6494554281234741,200.0,0.0698750000447035
20230917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,297.0037536621094,1.0136890411376953,263.47235107421875,248.85244750976562,0.025074351578950882,1.693365216255188,200.0,0.161333333080014
20230919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,295.3350524902344,0.9978402256965637,279.66943359375,269.54998779296875,0.0019365682965144515,2.4452710151672363,200.0,0.133458334331711
20230922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,291.6059265136719,0.9751401543617249,270.4183349609375,261.13079833984375,4.390976905822754,2.7677972316741943,200.0,0.123166666055719
20230924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,292.1716003417969,0.9728864431381226,268.5008544921875,254.97723388671875,3.884008037857711e-06,2.461671829223633,200.0,0.120875000643233
20230925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,292.2978515625,0.9717606902122498,271.467529296875,259.4762878417969,0.00086415238911286,2.255070447921753,200.0,0.115374999120831
20230927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,293.9111328125,0.9700722098350525,275.7434387207031,266.624267578125,0.0,1.7310681343078613,200.0,0.106750000268221
20230930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,297.1893005371094,0.9675244688987732,281.75457763671875,271.9629211425781,0.001749387476593256,2.1240828037261963,200.0,0.0959999999031425
20231002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.3294982910156,0.9664002060890198,275.83099365234375,263.59344482421875,0.15850821137428284,0.9510977268218994,200.0,0.0879583337033788
20231003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,296.29296875,0.9658383131027222,285.25201416015625,277.148681640625,0.023258352652192116,1.3854824304580688,200.0,0.0852083346496026
20231005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.7835388183594,0.9647387266159058,275.63916015625,270.03546142578125,0.001985192997381091,1.2044057846069336,200.0,0.0824166672925154
20231008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,293.5929870605469,0.9631258845329285,281.52764892578125,266.31011962890625,0.0013955936301499605,1.1191333532333374,200.0,0.0751250007500251
20231010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.3294677734375,0.9626219272613525,272.1212463378906,265.0274353027344,0.006632543168962002,0.9793813228607178,200.0,0.0719999996945262
20231011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.321533203125,0.9623700380325317,275.68756103515625,273.675048828125,0.05853140726685524,0.8874117136001587,200.0,0.0704583333184322
20231013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,294.892333984375,0.9618681073188782,275.666259765625,268.0317687988281,0.021897241473197937,1.0236091613769531,200.0,0.0680833350246151
20231016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,290.0185852050781,0.9611713886260986,278.09967041015625,271.83392333984375,3.111090898513794,1.1338764429092407,200.0,0.0649999976158142
20231018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,295.0903015136719,0.9692960977554321,276.66009521484375,270.4464416503906,0.006394905969500542,0.7507603764533997,200.0,0.0642500010629495
20231019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,292.9923095703125,0.9733732342720032,282.30419921875,269.17730712890625,2.994504690170288,1.573679804801941,200.0,0.0628333340088526
20231021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,288.4974670410156,0.9816599488258362,270.823974609375,262.2733154296875,6.991864204406738,2.727431058883667,200.0,0.0604583330762883
20231024.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,290.1431579589844,0.9918397665023804,274.28350830078125,267.00799560546875,0.5129624605178833,1.429360032081604,200.0,0.0585416662506759
20231026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,291.7410583496094,0.9637816548347473,271.91192626953125,259.0591735839844,0.7434760928153992,1.5902519226074219,200.0,0.0574999991804361
20231027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,289.3132629394531,0.949926495552063,278.61474609375,267.2039794921875,1.420008659362793,1.5326155424118042,200.0,0.0572499996051192
20231029.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,291.2164611816406,0.9209398031234741,278.06439208984375,268.5262756347656,0.0012646933319047093,1.3083120584487915,200.0,0.0560000017285347
20231101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,289.2050476074219,0.8816255331039429,269.46954345703125,255.45639038085938,0.03512921929359436,1.6678950786590576,200.0,0.0550000009437402
20231103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,284.1561584472656,0.901901125907898,256.3642272949219,244.42242431640625,0.5668440461158752,1.5525332689285278,200.0,0.0614583343267441
20231104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,285.6018981933594,0.9121398329734802,269.0491943359375,253.23696899414062,0.1222543865442276,1.2594698667526245,200.0,0.0647142866537685
20231106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,285.39935302734375,0.9349559545516968,268.73138427734375,257.8794860839844,0.8663216829299927,1.2245787382125854,200.0,0.0643750006953875
20231109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,285.6466979980469,0.9687734842300415,264.4583740234375,253.4094696044922,0.5629481077194214,1.1010948419570923,200.0,0.0612916663909952
20231111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,286.58831787109375,0.9794158935546875,267.0341796875,255.92446899414062,0.0424826443195343,1.0391285419464111,200.0,0.0622499994933605
20231114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,289.18829345703125,0.9949907064437866,271.8416748046875,258.0705261230469,0.0005164541071280837,0.848383367061615,200.0,0.0599999995902181
20231117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,286.9276123046875,1.0097956657409668,274.08465576171875,259.40478515625,2.165360927581787,1.9660139083862305,200.0,0.0572916662010054
20231120.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,287.48052978515625,1.0086588859558105,280.28826904296875,270.3792724609375,5.139631748199463,1.2258408069610596,200.0,0.0555416673111419
20231122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,284.42950439453125,1.0074232816696167,261.1827087402344,251.47372436523438,0.026473579928278923,2.0875415802001953,200.0,0.0541250005674859
20231125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2133575826883316,1.2852870225906372,282.9453430175781,1.005637764930725,270.58245849609375,257.9668273925781,5.826012056786567e-06,1.6480458974838257,200.0,0.0525833335705101
