date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160617.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,286.0376281738281,1.1153286695480347,262.26416015625,250.05560302734375,0.13562148809432983,2.832726001739502,300.0,0.170612193825768
20160618.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,286.43988037109375,1.1206408739089966,257.810546875,244.68032836914062,0.05184466019272804,2.8254215717315674,300.0,0.173404649939648
20160621.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,287.46221923828125,1.144894003868103,257.203125,244.4414825439453,0.8046696186065674,2.784637928009033,300.0,0.299035418157776
20160623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,287.8615417480469,1.1627163887023926,259.77740478515625,249.85598754882812,1.6799001693725586,3.021538257598877,300.0,0.25560833265384
20160625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,286.210693359375,1.1817654371261597,262.788330078125,252.5938720703125,0.9017843008041382,2.426847457885742,300.0,0.257437208710715
20160626.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,285.3842468261719,1.1784160137176514,256.56597900390625,243.2933349609375,3.5645346641540527,1.4048981666564941,300.0,0.265704166454573
20160628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.1538391113281,1.1644774675369263,262.4512023925781,252.3941650390625,6.129392623901367,1.9713976383209229,300.0,0.345554761233784
20160629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.1452941894531,1.1583800315856934,255.70013427734375,248.03599548339844,9.800774574279785,2.316380023956299,300.0,0.39530851042017
20160701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.3740234375,1.1470609903335571,258.8471984863281,248.16116333007812,4.49853515625,3.374068021774292,300.0,0.417568751300375
20160703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.75531005859375,1.1366585493087769,261.7741394042969,251.35693359375,1.2396223545074463,2.246497869491577,300.0,0.410456250732144
20160704.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.25787353515625,1.1336039304733276,257.0981750488281,243.72640991210938,12.153332710266113,1.3674341440200806,300.0,0.415529168521365
20160706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,284.4353942871094,1.1287751197814941,262.0087890625,249.33546447753906,5.994602203369141,1.7155165672302246,300.0,0.405473914483319
20160707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,288.6622314453125,1.1263624429702759,255.46810913085938,243.1835479736328,2.103217124938965,3.6543097496032715,300.0,0.419568082753648
20160709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,289.02557373046875,1.1217132806777954,262.1966552734375,251.62655639648438,4.054272651672363,2.5730628967285156,300.0,0.421460415547093
20160711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,287.07647705078125,1.1173268556594849,265.43408203125,251.819580078125,2.167006492614746,2.577716112136841,300.0,0.45779166618983
20160712.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,285.9184875488281,1.1160650253295898,258.85235595703125,244.9564208984375,1.159164547920227,2.9885380268096924,300.0,0.426637497420112
20160714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,286.75201416015625,1.114091157913208,261.33062744140625,246.71792602539062,0.24039119482040405,2.6441967487335205,300.0,0.432818749298652
20160715.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,288.7203369140625,1.1130867004394531,255.53363037109375,247.42115783691406,8.05578899383545,1.8476043939590454,300.0,0.454243749380112
20160717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,289.4123840332031,1.1111704111099243,256.9674987792969,241.62657165527344,1.2146549224853516,3.4470012187957764,300.0,0.416522915785511
20160719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,292.96893310546875,1.109387755393982,263.45855712890625,247.50259399414062,1.470825433731079,3.6201345920562744,300.0,0.374110418682297
20160720.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,290.2143249511719,1.1100401878356934,259.77679443359375,247.41677856445312,3.425992012023926,2.170032262802124,300.0,0.354010416815678
20160722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,288.8423767089844,1.1122987270355225,263.622802734375,251.7213592529297,3.493000030517578,2.050701856613159,300.0,0.35449583393832
20160723.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,289.2510986328125,1.1133850812911987,256.7265625,244.81671142578125,1.7463937997817993,2.3361656665802,300.0,0.348881249626478
20160725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,287.39422607421875,1.115543246269226,259.886962890625,245.51004028320312,2.594717502593994,2.6890416145324707,300.0,0.438193750567734
20160727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.18300507962703705,0.9347532391548157,287.3663330078125,1.117708683013916,261.64959716796875,250.407470703125,0.5116398334503174,3.0327889919281006,300.0,0.472931247204542
