date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,279.2824401855469,2.172258138656616,224.91177368164062,205.45132446289062,3.4084174633026123,0.0,400.0,0.3465283711751302
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,268.42633056640625,2.1690456867218018,290.843505859375,283.82635498046875,0.2948170602321625,0.8575844168663025,400.0,0.2870890299479167
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,268.2638854980469,2.1670093536376953,238.9675750732422,224.5438232421875,0.004886542912572622,0.6875554919242859,400.0,0.2777767181396484
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,273.7840576171875,2.162940263748169,256.43280029296875,247.47348022460938,0.04141247272491455,1.0500746965408325,400.0,0.2717469533284505
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,273.7733459472656,2.1527292728424072,256.5580139160156,243.80502319335938,1.7646757364273071,1.2876956462860107,400.0,0.2720966339111328
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,275.4779357910156,2.1276206970214844,233.04689025878906,214.80799865722656,11.080633163452148,0.614111065864563,400.0,0.3234812418619792
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,280.3304138183594,2.103433609008789,277.2855529785156,270.201904296875,0.0017268059309571981,1.539754867553711,400.0,0.2991924285888672
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,281.3115234375,2.0917346477508545,241.74478149414062,223.06591796875,3.172208786010742,0.6708842515945435,400.0,0.3018023173014323
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,277.6907958984375,2.0684878826141357,250.88331604003906,238.37384033203125,0.0008523463038727641,1.5356074571609497,400.0,0.2698612213134765
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,278.74383544921875,2.0622975826263428,256.7864685058594,242.7585906982422,0.1472891867160797,0.8664500713348389,400.0,0.260867436726888
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,280.28839111328125,2.0531227588653564,222.49896240234375,202.76612854003906,0.0017116778763011098,1.6481622457504272,400.0,0.2461064656575521
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,278.259765625,2.0434818267822266,237.66421508789062,225.90679931640625,17.039703369140625,0.9149636030197144,400.0,0.2893047332763672
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,276.6741638183594,2.0387322902679443,217.1728515625,199.30526733398438,1.8106472492218018,1.7259877920150757,400.0,0.2866058349609375
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,272.78033447265625,2.0292587280273438,232.33395385742188,214.6619873046875,0.3893180787563324,1.3479245901107788,400.0,0.2611732482910155
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,273.7701721191406,2.025967836380005,244.7840576171875,232.65322875976562,0.000852346362080425,1.3518263101577759,400.0,0.2556845347086589
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,276.9975891113281,2.02024507522583,247.62559509277344,232.86431884765625,0.000852346362080425,1.5362290143966675,400.0,0.2498226165771484
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,279.5748291015625,2.0146374702453613,254.886962890625,240.19216918945312,0.0,1.5988069772720337,400.0,0.2405357360839844
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,278.48004150390625,2.0100879669189453,247.72903442382812,234.42483520507812,0.0017195938853546977,1.3975778818130493,400.0,0.2338606516520182
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,281.8907165527344,2.0010132789611816,252.97662353515625,240.4254150390625,0.000858306884765625,1.9228827953338623,400.0,0.2208614349365234
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,286.3457336425781,1.8727397918701172,259.18865966796875,251.20101928710938,6.070892810821533,2.7801637649536133,400.0,0.2349688212076822
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,285.355224609375,1.7877768278121948,260.56793212890625,248.1929931640625,0.001722574234008789,2.7926676273345947,400.0,0.2151374816894531
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,290.06207275390625,1.747323751449585,256.14910888671875,243.20823669433594,0.0027592775877565145,2.6074697971343994,400.0,0.2038866678873697
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,283.8104553222656,1.6688041687011719,259.1883239746094,250.441650390625,6.337731838226318,1.6661385297775269,400.0,0.2246526082356771
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,283.2213134765625,1.6429541110992432,253.64468383789062,245.25791931152344,0.316183865070343,1.2036263942718506,400.0,0.2332725524902344
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,282.8973693847656,1.5342867374420166,255.78688049316406,242.55490112304688,5.24301815032959,1.2172738313674927,400.0,0.2468929290771484
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,289.2479553222656,1.4918993711471558,261.9372253417969,251.54486083984375,0.0813101977109909,2.5006914138793945,400.0,0.2364234924316406
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,291.5298156738281,1.4663920402526855,260.4218444824219,249.03570556640625,2.4257657527923584,3.2055389881134033,400.0,0.2433382670084635
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,281.59710693359375,1.3638315200805664,261.13873291015625,250.2604217529297,0.0,3.2635598182678223,400.0,0.2029749552408854
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,282.4638671875,1.3403373956680298,254.45913696289062,243.39236450195312,0.001710653305053711,3.6521222591400146,400.0,0.1946233113606771
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,287.6484375,1.2946995496749878,257.81591796875,251.57223510742188,29.751680374145508,2.067418336868286,400.0,0.2811368306477864
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,290.6869201660156,1.2876907587051392,259.2474365234375,249.33168029785156,3.159817934036255,2.7127139568328857,400.0,0.2787431081136068
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,288.13916015625,1.282753825187683,261.15081787109375,252.30780029296875,0.009914771653711796,3.039435863494873,400.0,0.2700818379720052
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,285.6156311035156,1.2764859199523926,265.42022705078125,257.269287109375,13.494662284851074,2.447392225265503,400.0,0.298007329305013
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.12535272538661957,1.117607831954956,283.0270080566406,1.2730885744094849,255.68865966796875,244.33123779296875,0.0,3.9954211711883545,400.0,0.2728137969970703
