date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20171102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,282.4292297363281,0.023741915822029114,264.37420654296875,254.67669677734375,0.007917119190096855,0.649911105632782,300.0,0.135708335787058
20171105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,281.2545471191406,0.05213613063097,256.672607421875,243.07711791992188,0.7699588537216187,1.395947813987732,300.0,0.201681818474423
20171107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,275.1794128417969,0.07028239965438843,256.1527099609375,245.00848388671875,0.000855016231071204,0.9537155628204346,300.0,0.166437501087785
20171108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,276.028564453125,0.08018077909946442,256.9224853515625,246.09266662597656,0.03690507635474205,0.7536899447441101,300.0,0.159312501549721
20171110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,277.600830078125,0.0929577499628067,258.34320068359375,247.755615234375,0.12949787080287933,0.6176491975784302,300.0,0.151294117464739
20171113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,277.0063781738281,0.10298844426870346,259.00640869140625,248.31527709960938,0.13980406522750854,0.8980557918548584,300.0,0.143913044229798
20171115.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,275.3307189941406,0.10995481163263321,261.24078369140625,249.82980346679688,0.0012934207916259766,0.6204537153244019,300.0,0.140000000596046
20171116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,275.6645202636719,0.1137324795126915,257.53759765625,247.51646423339844,0.0017258170992136002,0.6393563747406006,300.0,0.139076924094787
20171118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,276.654541015625,0.1186208501458168,263.06134033203125,250.64732360839844,0.0021452235523611307,0.603317141532898,300.0,0.136750001460314
20171121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2577446401119232,1.3102904558181763,276.3401794433594,0.12250608205795288,260.4232177734375,249.62796020507812,0.00043511379044502974,0.5564066171646118,300.0,0.133000000246934
