date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20221202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,282.0527648925781,0.041780926287174225,265.8428039550781,248.61471557617188,0.3250817358493805,0.3372308015823364,300.0,0.182500001043081
20221204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,282.036865234375,0.03626032546162605,267.15863037109375,249.70236206054688,0.06982626020908356,0.4741157591342926,300.0,0.17937499905626
20221205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,284.8338928222656,0.03308193013072014,268.4241027832031,251.22073364257812,2.544966220855713,0.9148421883583069,300.0,0.180083333825072
20221207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,280.60552978515625,0.02698248252272606,266.5538330078125,250.04742431640625,0.34977611899375916,0.7752302289009094,300.0,0.175333332891266
20221210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,278.7780456542969,0.01834787428379059,265.93865966796875,245.69790649414062,0.004264369141310453,0.6710496544837952,300.0,0.173583334311843
20221212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,275.71453857421875,0.014606297016143799,241.41812133789062,220.28985595703125,3.2077770233154297,0.7099109888076782,300.0,0.246647059040911
20221213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,276.74322509765625,0.01370906550437212,246.5767822265625,228.85101318359375,0.05875587835907936,0.9210840463638306,300.0,0.2664347809294
20221215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,277.4476318359375,0.011567509733140469,249.48104858398438,229.6343994140625,0.0,1.0486794710159302,300.0,0.234291667118669
20221218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,278.376708984375,0.008079340681433678,254.315185546875,235.66757202148438,0.002145766280591488,1.16060471534729,300.0,0.216541667779287
20221220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,278.2979736328125,0.011843543499708176,257.5004577636719,242.45489501953125,0.0012904404429718852,1.1432791948318481,300.0,0.211583333089948
20221221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,279.15228271484375,0.017641393467783928,258.4290466308594,238.40135192871094,0.0017187233315780759,1.2215162515640259,300.0,0.214541667451461
20221223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,281.0832824707031,0.028639113530516624,261.3908996582031,245.09329223632812,0.002148747444152832,1.1250674724578857,300.0,0.214874998976787
20221226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,283.61956787109375,0.05148204788565636,268.3974304199219,247.70928955078125,0.000852346362080425,1.0083285570144653,300.0,0.214583333581686
20221228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,283.9325866699219,0.024760009720921516,244.7730255126953,225.2576904296875,4.698904991149902,1.167502522468567,300.0,0.237749999389052
20221229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,281.3977355957031,0.0,254.98089599609375,234.2849884033203,1.6474952697753906,0.6700760722160339,300.0,0.249217389070469
20221231.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,283.00689697265625,0.0,251.55313110351562,231.89971923828125,3.7248644828796387,0.6984086036682129,300.0,0.241208331659436
20230103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,280.06683349609375,0.40475520491600037,239.71585083007812,221.70437622070312,6.5056257247924805,0.5247578024864197,300.0,0.304631578294854
20230105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,282.0748291015625,0.40433189272880554,240.97152709960938,217.35092163085938,28.508317947387695,0.3907471299171448,300.0,0.30290000140667
20230106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,280.9275817871094,0.40406277775764465,246.07229614257812,225.7905731201172,2.0748655796051025,1.40640389919281,300.0,0.313478262528129
20230108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,280.2337951660156,0.40359729528427124,245.57052612304688,224.87826538085938,0.04530559852719307,1.2692573070526123,300.0,0.282958336174488
20230111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,279.1436462402344,0.40355321764945984,241.17742919921875,219.4927978515625,0.3080819845199585,1.1422752141952515,300.0,0.302541666974624
20230113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,280.8829345703125,0.40368008613586426,248.63009643554688,225.1638641357422,0.00170469272416085,1.2424860000610352,300.0,0.281458334376415
20230114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,279.3485412597656,0.403749018907547,248.81436157226562,232.201416015625,12.45442008972168,0.3470401465892792,300.0,0.275750000029802
20230116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,281.0589904785156,0.4039061963558197,235.59063720703125,215.63536071777344,33.26896286010742,0.7023646831512451,300.0,0.332208331674337
20230119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,277.2658386230469,0.40382394194602966,244.26980590820312,229.32620239257812,0.04423372447490692,1.1260826587677002,300.0,0.286916665732861
20230121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,276.4608459472656,0.4036965072154999,250.04605102539062,228.63363647460938,0.00043511379044502974,1.581674337387085,300.0,0.272291666517655
20230122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,276.89593505859375,0.40363264083862305,247.44915771484375,230.427978515625,0.0,1.37831449508667,300.0,0.267666665216287
20230124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,276.15521240234375,0.4034922122955322,252.06802368164062,231.62440490722656,0.00043511379044502974,1.5237902402877808,300.0,0.258750000347694
20230127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,277.8721008300781,0.40416204929351807,257.4578552246094,240.28497314453125,0.0008553265361115336,1.6678498983383179,300.0,0.254208335032066
20230129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,279.98944091796875,0.40511849522590637,259.06396484375,241.66015625,4.674975872039795,0.9500349164009094,300.0,0.251458331942558
20230130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,279.6087646484375,0.40571701526641846,252.26239013671875,233.86099243164062,7.138011455535889,1.2753493785858154,300.0,0.250761900629316
20230201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13321776688098907,1.3961715698242188,275.708740234375,0.40717217326164246,255.8629913330078,233.70423889160156,0.0012903624447062612,1.873922348022461,300.0,0.247041665638487
