date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,272.64794921875,0.23232358694076538,245.58680725097656,226.99143981933594,0.6097800731658936,1.3938835859298706,400.0,0.212166665742795
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,274.96185302734375,0.23289619386196136,249.87542724609375,231.711669921875,0.0041595040820539,1.9837477207183838,400.0,0.196899999678135
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,273.1114807128906,0.2331739366054535,253.013671875,243.2681884765625,8.285717010498047,1.6604474782943726,400.0,0.190444444616636
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,277.1972351074219,0.2286372035741806,246.824462890625,231.20904541015625,0.6720606684684753,1.3921622037887573,400.0,0.190260867709699
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,277.5837097167969,0.22542673349380493,251.4876251220703,235.56936645507812,0.225565567612648,1.8554011583328247,400.0,0.181900000572205
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,280.6716613769531,0.22415709495544434,254.75595092773438,243.21426391601562,3.797581672668457,2.611644983291626,400.0,0.175125000998378
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,278.12353515625,0.22394868731498718,253.76907348632812,237.31179809570312,4.907016277313232,1.996689796447754,400.0,0.170380952102797
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,270.903564453125,0.22372569143772125,249.33059692382812,236.90359497070312,3.144083261489868,0.7821127772331238,400.0,0.254384611661618
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,282.50439453125,0.2235180288553238,247.41964721679688,228.29977416992188,0.9869150519371033,2.5388376712799072,400.0,0.22858333401382
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,280.92572021484375,0.22347863018512726,248.79702758789062,233.7082977294922,0.0019117608899250627,2.8101561069488525,400.0,0.217374999076128
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,282.85772705078125,0.22347977757453918,248.99754333496094,231.84637451171875,0.16811296343803406,2.9890265464782715,400.0,0.210125000526508
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,280.70538330078125,0.22350472211837769,256.650390625,240.65078735351562,0.5873066782951355,2.6687369346618652,400.0,0.198916665588816
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,275.9455261230469,0.22359086573123932,256.34063720703125,240.33035278320312,1.0759049654006958,1.2127375602722168,400.0,0.183208332707485
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,275.06878662109375,0.22368165850639343,254.04281616210938,243.34320068359375,1.110472321510315,1.8033267259597778,400.0,0.177866667509079
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,275.4737243652344,0.22374452650547028,254.63534545898438,240.29342651367188,0.026153339073061943,2.040132522583008,400.0,0.176928572356701
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,278.8496398925781,0.2241820991039276,254.45359802246094,242.48001098632812,5.3087873458862305,1.3847999572753906,400.0,0.164083336169521
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,274.2620544433594,0.22437064349651337,248.1655731201172,233.85104370117188,15.038397789001465,0.8663376569747925,400.0,0.279291668285926
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,274.133544921875,0.22398816049098969,249.00918579101562,235.25352478027344,0.6365193724632263,1.0719764232635498,400.0,0.265478262434835
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,277.9190979003906,0.22348575294017792,244.22637939453125,228.24575805664062,0.9795116186141968,2.4232771396636963,400.0,0.24805000051856
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,279.8026123046875,0.2241450548171997,250.18373107910156,237.75209045410156,13.175108909606934,2.4882006645202637,400.0,0.26320833278199
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,281.29595947265625,0.22547049820423126,248.51612854003906,233.81968688964844,4.494524955749512,2.6411194801330566,400.0,0.269478261470795
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,281.3025817871094,0.22618839144706726,248.23117065429688,229.2789306640625,9.533559799194336,2.836881160736084,400.0,0.268541666368643
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,281.7105407714844,0.22779925167560577,248.3466796875,233.31875610351562,10.331037521362305,2.7049148082733154,400.0,0.273125001539787
20150531.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2185847908258438,1.2100993394851685,284.73004150390625,0.23094087839126587,248.46060180664062,231.88449096679688,4.3884663581848145,3.0798115730285645,400.0,0.250374997034669
