date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,272.8739929199219,0.011784502305090427,261.0869140625,247.94798278808594,1.120829463005066,0.9856181740760803,500.0,0.228214283074651
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,270.8215637207031,0.012214544229209423,264.9148254394531,248.2958984375,0.5854563117027283,0.8665070533752441,500.0,0.2323846163658
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,272.4432373046875,0.01338610053062439,262.0758361816406,247.28700256347656,0.6412693858146667,0.6419621109962463,500.0,0.236538460621467
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,269.0801086425781,0.014459080062806606,257.5325012207031,239.24966430664062,2.618440866470337,0.6204556226730347,500.0,0.248307688878133
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,272.0199890136719,0.013337355107069016,254.46957397460938,232.28553771972656,5.8290581703186035,1.021348476409912,500.0,0.245687496848404
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,270.7017822265625,0.011584100313484669,253.9530029296875,231.269775390625,0.7753996253013611,1.0761244297027588,500.0,0.244705880389494
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,269.4024658203125,0.009719534777104855,253.8302764892578,233.8018798828125,0.006454564165323973,0.8769398331642151,500.0,0.247533329327901
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,269.3579406738281,0.0032444680109620094,255.1754150390625,234.5825958251953,0.12890085577964783,0.8951796293258667,500.0,0.254388886193434
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,272.8940734863281,0.0,254.07546997070312,231.89276123046875,0.8377363085746765,1.0716068744659424,500.0,0.257799999415875
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14596585929393768,1.0705422163009644,274.38812255859375,0.0006912965909577906,250.06898498535156,226.4266815185547,1.3012604713439941,1.4495965242385864,500.0,0.258166667073965
