date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,273.316162109375,7.866114901844412e-05,260.075927734375,247.99899291992188,0.8942722678184509,1.003912091255188,500.0,0.2058035728654695
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,271.65411376953125,0.0,265.9798889160156,249.75384521484375,0.32884690165519714,0.8922663927078247,500.0,0.225461538021381
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,273.14862060546875,0.0,261.63470458984375,247.00100708007812,0.5361167788505554,0.7014351487159729,500.0,0.227692307187961
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,271.0729675292969,0.0,260.65325927734375,239.8120880126953,1.7940248250961304,0.6744121313095093,500.0,0.2155769220911539
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,273.3664855957031,0.0,255.34365844726562,229.88265991210938,5.359055042266846,1.059361219406128,500.0,0.2173750000074505
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,272.3819885253906,0.0,253.77899169921875,231.57611083984375,0.8159183859825134,1.1495437622070312,500.0,0.2195294104954775
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,270.2384338378906,0.0,256.0439453125,231.727294921875,0.005049499217420816,0.9510176181793213,500.0,0.2209999978542325
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,269.7299499511719,0.0,256.1649169921875,234.37515258789062,0.14763620495796204,0.9454260468482971,500.0,0.220583332909478
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,272.8089599609375,0.0,255.8441162109375,232.21112060546875,1.0894209146499634,1.0563291311264038,500.0,0.2205368413736945
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,274.4072265625,0.0,250.84609985351562,226.2425537109375,0.7213343977928162,1.4443989992141724,500.0,0.2197083349650105
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,274.6159973144531,0.0,260.8109130859375,241.51791381835938,0.05740315839648247,1.3156137466430664,500.0,0.221157891969932
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,277.1578369140625,0.0,261.1482238769531,235.31256103515625,0.1451895534992218,1.438573956489563,500.0,0.219710525713469
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,277.8677062988281,0.0,261.9327392578125,244.2449951171875,0.1622612625360489,1.4342156648635864,500.0,0.2151041670391955
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,280.1715087890625,0.0,255.33065795898438,231.50767517089844,1.0845959186553955,2.0072836875915527,500.0,0.2122708341727655
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,278.8193664550781,0.0,247.9462890625,217.06341552734375,4.266224384307861,1.6312702894210815,500.0,0.2102500010902684
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13197360932826996,1.0747778415679932,279.7645568847656,0.0,256.7588195800781,231.07110595703125,2.158140182495117,2.0785269737243652,500.0,0.2105416658644875
