date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.3501281738281,0.0,262.30419921875,242.10488891601562,3.857071876525879,3.0421693325042725,300.0,0.1472541670004527
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.2777404785156,0.0,261.76190185546875,242.6990966796875,0.0009431851794943213,3.909005880355835,300.0,0.1382375008426605
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,293.384521484375,0.0,265.54461669921875,248.06243896484375,0.00042617321014404297,5.4578046798706055,300.0,0.1203458337734143
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,294.587890625,0.0,269.6084899902344,250.75196838378906,0.2855279743671417,3.4460082054138184,300.0,0.113074999069795
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,295.7540588378906,0.0,270.9087219238281,253.98208618164062,3.1791906356811523,3.7691657543182373,300.0,0.1050458338111639
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.7225341796875,0.0,268.2098388671875,245.2608642578125,0.37051719427108765,3.1135189533233643,300.0,0.1018533685356905
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.5703125,0.0,264.72186279296875,247.3166961669922,7.841346740722656,2.792405605316162,300.0,0.1075666661839932
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.4561462402344,0.0,259.9803161621094,240.22671508789062,0.004812837112694979,3.0959839820861816,300.0,0.1204124992092451
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.6126708984375,0.0,262.4209289550781,244.0731658935547,1.4721448421478271,2.244723320007324,300.0,0.1143666675624749
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.0236511230469,0.0,267.5707702636719,248.28076171875,0.33483749628067017,2.664044141769409,300.0,0.110120831709355
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.6423034667969,0.0,267.96466064453125,250.41116333007812,0.010843567550182343,3.4669547080993652,300.0,0.107937500004967
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.0182189941406,0.0,267.92132568359375,252.53729248046875,0.00171661376953125,3.686140537261963,300.0,0.1072923451802844
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.5278015136719,0.0,268.40460205078125,252.7896270751953,2.3688838481903076,3.3297882080078125,300.0,0.1056409584794274
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.7593688964844,0.0,268.59649658203125,254.22792053222656,0.2178570181131363,3.4038357734680176,300.0,0.102641666913405
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.5726318359375,0.0,268.2570495605469,254.8697509765625,13.56863021850586,2.15045166015625,300.0,0.1001916668843478
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.4660949707031,0.0,261.7100830078125,243.13204956054688,4.171630859375,3.070679187774658,300.0,0.1147280913498222
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,290.6365966796875,0.0,264.90484619140625,247.55194091796875,0.9829165935516357,3.1929244995117188,300.0,0.1181541670579464
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.31640625,0.0,266.854736328125,250.506103515625,0.3096202611923218,3.2601771354675293,300.0,0.1053281253552995
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.6391906738281,0.0,255.90054321289062,234.689208984375,31.61673927307129,1.8579494953155518,300.0,0.1580166668941575
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.6391296386719,0.0,258.6031494140625,239.2987518310547,1.5304088592529297,3.538442611694336,300.0,0.1601458338089286
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.09014892578125,0.0,259.7886962890625,241.87515258789062,6.702281951904297,1.8823012113571167,300.0,0.15512313782931
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.5292053222656,0.0,260.802001953125,241.50836181640625,7.390923023223877,2.9169859886169434,300.0,0.1722458325016002
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.5073547363281,0.0,260.985107421875,240.62841796875,3.8871114253997803,2.849858283996582,300.0,0.1636916661945481
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.80706787109375,0.0,261.3468322753906,243.07411193847656,1.2372304201126099,2.8173654079437256,300.0,0.1533166659375033
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.8442687988281,0.0,261.79254150390625,243.54531860351562,0.6904208660125732,2.7863917350769043,300.0,0.1457833322696389
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,290.1255187988281,0.0,263.35809326171875,245.58981323242188,0.0004410743713378906,3.9561758041381836,300.0,0.1392324989972014
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,292.9403076171875,0.0,267.5226745605469,249.0500946044922,6.462005138397217,2.0384202003479004,300.0,0.1280468748494361
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.9718933105469,0.0,264.2755432128906,245.728759765625,0.03181776776909828,3.9038164615631104,300.0,0.124796876431598
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,292.5086364746094,0.0,266.69696044921875,249.12814331054688,0.009279487654566765,3.2372772693634033,300.0,0.1181666665361263
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.7666015625,0.0,266.42333984375,249.4437255859375,0.0,3.624525547027588,300.0,0.111296876372459
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,290.57305908203125,0.0,268.7631530761719,250.0057373046875,0.8654063940048218,2.429277181625366,300.0,0.1046770823498567
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.30694580078125,0.0,268.3050537109375,249.77574157714844,0.3956518769264221,2.6382250785827637,300.0,0.1021354170516131
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.6094970703125,0.003057034220546484,267.84625244140625,251.04916381835938,0.0023663481697440147,3.0848474502563477,300.0,0.0988020829196709
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,292.3289489746094,0.01322236005216837,270.3883361816406,256.33984375,0.9546632170677185,3.3339691162109375,300.0,0.0917500004288739
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.40948486328125,0.018455373123288155,265.53424072265625,249.74258422851562,13.811270713806152,1.1802242994308472,300.0,0.088770832116198
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,292.1790466308594,0.028980622068047523,263.7490539550781,248.22396850585938,0.8098106980323792,3.516871929168701,300.0,0.1085269283755112
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.9926452636719,0.039201416075229645,266.48504638671875,250.06983947753906,0.0,3.815889596939087,300.0,0.0977864585001952
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.7200622558594,0.04615369066596031,267.1686706542969,253.3494873046875,0.40666306018829346,3.001436948776245,300.0,0.0903385427858058
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.27105712890625,0.04320870712399483,268.86181640625,252.67514038085938,0.0,3.5333759784698486,300.0,0.0812083337611208
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,291.2024841308594,0.03336939588189125,269.94219970703125,253.6615447998047,0.2654000222682953,3.1029837131500244,300.0,0.0771458346344944
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.6977233886719,0.017499210312962532,264.6017150878906,249.66293334960938,8.787744522094727,2.699877977371216,300.0,0.1032041231969518
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,289.7049560546875,0.001882785465568304,257.2335205078125,239.67947387695312,8.806572914123535,2.527195930480957,300.0,0.1345156262007851
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.04742431640625,0.0,257.687744140625,240.4391632080078,1.022925853729248,2.8867156505584717,300.0,0.1375562934195028
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,290.24755859375,0.0,260.946533203125,243.76226806640625,0.0010052691213786602,2.195892095565796,300.0,0.1297447918138155
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.4415283203125,0.0,262.9315185546875,248.645263671875,28.449115753173828,0.957287073135376,300.0,0.1432402475154134
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.8502502441406,0.0,257.14801025390625,241.83367919921875,3.9702138900756836,2.5639517307281494,300.0,0.1525104163447395
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.0870056152344,0.006308858282864094,255.7596435546875,238.9679718017578,8.607993125915527,1.4355156421661377,300.0,0.1649947902575757
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.22900390625,0.010779498144984245,250.58338928222656,233.13534545898438,2.4229252338409424,2.775514602661133,300.0,0.1696822923064852
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.34613037109375,0.009404150769114494,255.79876708984375,236.8798370361328,0.0,2.4819538593292236,300.0,0.1539135414563739
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.4321594238281,0.0035761864855885506,253.65599060058594,237.28802490234375,0.0012958926381543279,2.397578001022339,300.0,0.151649148492707
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.9646911621094,0.0,258.14630126953125,244.22274780273438,0.0025742207653820515,1.5990010499954224,300.0,0.1654739594863108
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,287.92578125,0.0,253.23768615722656,237.32821655273438,4.015862941741943,2.2656826972961426,300.0,0.1960138884476486
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,288.3150939941406,0.0,257.01104736328125,237.34664916992188,8.401472091674805,1.022361397743225,300.0,0.2029861104157233
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.00372314453125,0.0,251.887939453125,235.36419677734375,5.963515758514404,2.2472453117370605,300.0,0.2023819445942839
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.33758544921875,0.0,253.00096130371094,233.59539794921875,7.514646530151367,1.5157196521759033,300.0,0.2014444446605113
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,286.27276611328125,0.0,252.6800079345703,235.0843048095703,1.3479628562927246,1.8786230087280273,300.0,0.196604166800777
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,285.55731201171875,0.002091251080855727,250.69406127929688,236.5718536376953,0.2529601752758026,1.8582624197006226,300.0,0.186994047865035
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.06749655306339264,0.8287227153778076,283.49383544921875,0.0078006950207054615,253.99649047851562,239.69439697265625,5.124859809875488,0.6534959673881531,300.0,0.1905277803333269
