date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.9639892578125,0.23914667963981628,247.30442810058594,236.71505737304688,0.07031582295894623,0.7426197528839111,400.0,0.3891925811767578
20160103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.0616455078125,0.2671167552471161,248.18496704101562,237.68943786621094,0.11236612498760223,0.5993468165397644,400.0,0.3776556650797527
20160104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,269.7952880859375,0.2812786102294922,247.5098876953125,234.64810180664062,0.08559369295835495,0.42833343148231506,400.0,0.373443603515625
20160106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,267.6387634277344,0.31120017170906067,255.19036865234375,244.14096069335938,0.00043511379044502974,0.022730549797415733,400.0,0.371081034342448
20160109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,274.56903076171875,0.3529396653175354,253.28639221191406,245.8448486328125,3.898052930831909,0.0,400.0,0.3803215026855469
20160111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,268.760986328125,0.3211091160774231,247.10281372070312,237.38412475585938,0.06988511234521866,0.4005486071109772,400.0,0.4077784220377605
20160112.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,268.2334289550781,0.30540189146995544,252.81692504882812,245.61497497558594,2.347790241241455,0.17498254776000977,400.0,0.3974119822184245
20160114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,268.30181884765625,0.2716386616230011,255.94891357421875,247.1925811767578,0.6945343017578125,0.15325205028057098,400.0,0.3889611562093099
20160117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,271.95123291015625,0.22730988264083862,248.81732177734375,238.5059356689453,0.7282304763793945,0.25655415654182434,400.0,0.3995838165283203
20160119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,262.21063232421875,0.27184367179870605,253.02374267578125,245.44387817382812,0.04461655393242836,0.20125757157802582,400.0,0.388427734375
20160120.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,265.259765625,0.2945609390735626,255.80926513671875,246.50924682617188,0.12811145186424255,0.09035767614841461,400.0,0.3857129414876302
20160122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,264.9594421386719,0.34453412890434265,254.74978637695312,247.3518829345703,0.32823485136032104,0.09288767725229263,400.0,0.3813705444335937
20160125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,263.51104736328125,0.4173693358898163,258.83148193359375,250.71510314941406,0.0,0.3575839102268219,400.0,0.3767102559407552
20160127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.0712585449219,0.4008808732032776,252.25015258789062,244.40269470214844,0.08698955178260803,0.6756314635276794,400.0,0.4063358306884765
20160128.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,265.0893859863281,0.3926883637905121,255.59719848632812,248.47735595703125,3.90539898944553e-05,0.31729432940483093,400.0,0.3933658599853516
20160130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,269.42938232421875,0.3734235465526581,257.30047607421875,247.48480224609375,0.0011530043557286263,0.594551146030426,400.0,0.384869893391927
20160202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.61883544921875,0.3480561375617981,252.42373657226562,241.39443969726562,0.0017195938853546977,0.3681979477405548,400.0,0.394571304321289
20160204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,276.1071472167969,0.3750655949115753,246.44317626953125,236.9346160888672,0.046179499477148056,1.0228151082992554,400.0,0.4093761444091797
20160205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.5958557128906,0.3887161910533905,244.5363006591797,231.21730041503906,0.273195743560791,0.5731148719787598,400.0,0.3968048095703125
20160207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,272.1588439941406,0.4183894991874695,250.897705078125,240.60537719726562,0.0008523463038727641,0.1822165995836258,400.0,0.38665771484375
20160210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,269.8517150878906,0.46160799264907837,249.386474609375,240.8533935546875,0.9402393698692322,0.7615818381309509,400.0,0.3806451161702474
20160212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,261.7286376953125,0.46160659193992615,252.22708129882812,243.49815368652344,0.740998387336731,0.336762398481369,400.0,0.3752415974934896
20160213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,262.1766662597656,0.46160584688186646,252.19691467285156,245.70999145507812,0.7075750827789307,0.5637271404266357,400.0,0.3738810221354167
20160215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,262.88409423828125,0.4603364169597626,255.07376098632812,247.94232177734375,2.9289422035217285,0.24250994622707367,400.0,0.3717632293701172
20160218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,264.5069885253906,0.4581697881221771,253.1095733642578,243.6318359375,0.01696784794330597,0.5070335268974304,400.0,0.4058424631754558
20160228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,276.8467102050781,0.437592476606369,249.19161987304688,241.86904907226562,0.0029986954759806395,1.4334673881530762,400.0,0.3914756774902344
20160229.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,277.83673095703125,0.4418076276779175,249.02294921875,240.6743927001953,1.1172088384628296,1.4660499095916748,400.0,0.3901894887288411
20160302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2673773765563965,1.302524209022522,274.67138671875,0.4511028230190277,246.6314697265625,232.28091430664062,6.564699172973633,1.7847684621810913,400.0,0.4007708231608073
