date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.4617614746094,0.0,264.85888671875,243.68798828125,1.0062183141708374,3.525376796722412,100.0,0.276713773429716
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,304.0521240234375,0.0,276.018310546875,259.30267333984375,0.32534751296043396,4.20006799697876,100.0,0.1692822583554448
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,304.13311767578125,0.0,279.55010986328125,263.37841796875,1.0956735610961914,4.125454902648926,100.0,0.1329854057575665
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.3514404296875,0.0,248.70843505859375,222.50474548339844,2.6821014881134033,3.5206685066223145,100.0,0.3700963212479967
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,302.4922180175781,0.0,248.48367309570312,223.91384887695312,1.926025152206421,3.345895290374756,100.0,0.4166955816396996
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,299.7170715332031,0.0,243.12342834472656,216.26695251464844,5.893584728240967,1.909627914428711,100.0,0.4010517304211294
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,301.09307861328125,0.0,239.28005981445312,212.46755981445312,7.871099472045898,3.1709229946136475,100.0,0.4116544246949716
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,300.4375915527344,0.0,229.6755828857422,201.18344116210938,19.544715881347656,3.5252277851104736,100.0,0.4056445692991783
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,300.9877624511719,0.0,228.29910278320312,196.59837341308594,13.301900863647461,3.216209650039673,100.0,0.5031766493311105
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3206116855144501,1.3242161273956299,300.2908630371094,0.0,257.8195495605469,218.77700805664062,1.1076664924621582,2.8639414310455322,100.0,0.4242102365313225
