date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,278.0370788574219,0.03439831733703613,258.366455078125,240.35076904296875,1.9957751035690308,1.8658251762390137,200.0,0.114434782901536
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,278.8349914550781,0.036991480737924576,258.67413330078125,242.52081298828125,0.7302084565162659,2.04866099357605,200.0,0.116263157442996
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,280.5809631347656,0.041122809052467346,263.06915283203125,247.55026245117188,0.8778023719787598,1.9396121501922607,200.0,0.113333333904545
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,280.0630798339844,0.047782327979803085,263.46514892578125,251.66586303710938,3.1843597888946533,2.24676251411438,200.0,0.108571429337774
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,280.9512939453125,0.05083472654223442,262.63525390625,249.52139282226562,0.00043511379044502974,2.4340145587921143,200.0,0.107437500264496
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,285.3190002441406,0.05150865018367767,263.9711608886719,251.68389892578125,0.0008523463038727641,2.584138870239258,200.0,0.106625001256665
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,286.4696960449219,0.053230930119752884,266.762939453125,254.50115966796875,0.0,2.2098007202148438,200.0,0.0999166661252578
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,288.4457092285156,0.055784884840250015,269.2934875488281,257.6197814941406,0.5443912744522095,1.2933632135391235,200.0,0.088916667116185
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,283.2878112792969,0.05724027380347252,264.8343505859375,249.76852416992188,1.5287870168685913,1.3855469226837158,200.0,0.0825000004842877
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,281.75445556640625,0.05781884118914604,267.5092468261719,254.00302124023438,1.2895928621292114,1.4425854682922363,200.0,0.0846111108031538
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,285.92071533203125,0.05904438719153404,267.7535400390625,256.22772216796875,0.001727547962218523,1.85904061794281,200.0,0.0869999995285815
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,287.18133544921875,0.06081128120422363,270.2035217285156,257.96685791015625,0.0008523463038727641,1.189031958580017,200.0,0.0783333331346512
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,293.3691101074219,0.06289336830377579,273.66748046875,261.7790832519531,0.0,0.9420145153999329,200.0,0.0736250011250377
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,293.0695495605469,0.06446630507707596,274.86285400390625,262.02862548828125,0.001295161433517933,0.8918765187263489,200.0,0.0712500003476938
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,290.40814208984375,0.06741123646497726,272.78656005859375,261.93365478515625,0.31515416502952576,0.8624694347381592,200.0,0.0675217394271622
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,287.61773681640625,0.07207592576742172,272.11737060546875,258.50225830078125,0.024499889463186264,1.196899652481079,200.0,0.0633333337803682
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,290.5336608886719,0.07327517122030258,272.61187744140625,263.6605224609375,0.0008523463038727641,0.8778878450393677,200.0,0.0609565218505652
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,292.7674865722656,0.0727439746260643,274.9268798828125,262.5993347167969,1.1941678524017334,0.753762423992157,200.0,0.0605833330191672
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,281.78485107421875,0.07146697491407394,246.49636840820312,222.42987060546875,2.1812403202056885,2.6561343669891357,200.0,0.191909091039137
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,285.7389221191406,0.06764290481805801,252.9490966796875,230.3856201171875,5.162632942199707,2.0187714099884033,200.0,0.209565219023953
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,285.3036193847656,0.06382043659687042,245.65655517578125,218.056884765625,9.183080673217773,2.463379383087158,200.0,0.216999999557932
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,286.9107360839844,0.057119518518447876,243.49041748046875,216.56431579589844,6.980518341064453,2.9905641078948975,200.0,0.204458333551884
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,287.1997375488281,0.046638816595077515,249.44879150390625,222.84820556640625,0.4452705383300781,3.9671268463134766,200.0,0.19195833367606
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,287.9658203125,0.04724530130624771,261.90899658203125,239.28152465820312,1.072880422725575e-05,4.378611087799072,200.0,0.173624999821186
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,288.69854736328125,0.05194481462240219,264.60467529296875,247.95289611816406,0.18469691276550293,3.7986068725585938,200.0,0.166749998927116
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,292.1077880859375,0.05964970588684082,271.98333740234375,257.40667724609375,0.09563684463500977,3.952171802520752,200.0,0.15566666610539
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,292.06378173828125,0.07211651653051376,273.25213623046875,259.34515380859375,0.21065595746040344,2.9697844982147217,200.0,0.141041666269302
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,288.3875732421875,0.07897860556840897,272.0459289550781,259.5867919921875,1.2370519638061523,2.7305517196655273,200.0,0.12975000217557
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,289.5239562988281,0.08144595474004745,275.1826171875,262.4613037109375,0.41994747519493103,2.7706074714660645,200.0,0.127041667389373
20150606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,294.7021789550781,0.0868758112192154,276.923095703125,262.9292297363281,0.0319913774728775,2.4641284942626953,200.0,0.119958334291975
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,303.77056884765625,0.09528316557407379,281.3560791015625,268.44146728515625,0.027155274525284767,1.2484780550003052,200.0,0.0969166668752829
20150611.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,298.2026062011719,0.0986187681555748,279.9404296875,266.191162109375,0.000858306884765625,1.0509743690490723,200.0,0.0835833344608545
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,298.67999267578125,0.09891142696142197,278.2720031738281,266.942138671875,0.0,0.9607171416282654,200.0,0.0786249991506338
20150614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,297.0447692871094,0.10008714348077774,279.907470703125,266.6028747558594,0.0004418622993398458,0.9408149123191833,200.0,0.0706666667635242
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,299.6676940917969,0.10472617298364639,281.3445129394531,266.94268798828125,0.0012814998626708984,0.752987802028656,200.0,0.0664583335941036
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,298.65496826171875,0.11277387291193008,280.4029541015625,267.1734619140625,0.0,0.7793627381324768,200.0,0.0580416669448217
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,307.3912353515625,0.12324196845293045,283.916015625,268.9749755859375,0.06415605545043945,0.7213433384895325,200.0,0.0480416668578982
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,307.2291259765625,0.12230867147445679,285.473388671875,271.4364013671875,0.26338160037994385,0.726417064666748,200.0,0.045541667068998
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,305.8428649902344,0.12130068242549896,285.8635559082031,270.019775390625,0.000858306884765625,0.7505334615707397,200.0,0.0441739131575045
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,308.4839782714844,0.11948118358850479,285.6739501953125,272.934814453125,0.000852346362080425,0.7050520777702332,200.0,0.0397500003067156
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,303.07440185546875,0.12024612724781036,285.17327880859375,271.4339294433594,0.39983370900154114,0.4319766163825989,200.0,0.0350833333407839
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,300.94757080078125,0.12178423255681992,271.32354736328125,251.19845581054688,0.5102313160896301,1.191510558128357,200.0,0.0333750001930942
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,301.70587158203125,0.12438273429870605,275.8536376953125,251.05010986328125,0.33544066548347473,0.7734659314155579,200.0,0.0361666668516894
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,297.025146484375,0.12850558757781982,252.27386474609375,229.23214721679688,5.050749778747559,1.825556993484497,200.0,0.0463333334773779
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,295.4792785644531,0.12993909418582916,255.30221557617188,225.44131469726562,0.24293303489685059,3.0684359073638916,200.0,0.147047619734492
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,297.74212646484375,0.13020510971546173,267.9415283203125,248.2034912109375,0.00171661376953125,1.2377012968063354,200.0,0.133833332608143
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,302.5185546875,0.13058355450630188,279.7630615234375,263.861083984375,0.0,0.6035445332527161,200.0,0.116541666599611
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,302.13714599609375,0.1303204894065857,281.84100341796875,267.22576904296875,0.07370650768280029,0.5441552996635437,200.0,0.104249999858439
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2071477174758911,1.32767653465271,300.086181640625,0.12988905608654022,276.37774658203125,260.477294921875,0.642806351184845,0.7694421410560608,200.0,0.0960416669646899
