date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,282.6670837402344,0.5915860533714294,233.52532958984375,207.54913330078125,1.2917289733886719,2.13230037689209,400.0,0.205416667585572
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,280.91131591796875,0.6060444116592407,241.4359130859375,214.00390625,0.07447797060012817,2.7536723613739014,400.0,0.191000000263254
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,280.29351806640625,0.6137991547584534,245.54986572265625,219.52902221679688,0.25782546401023865,2.7256052494049072,400.0,0.187954547053034
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,277.7998962402344,0.6303871870040894,243.98031616210938,221.94444274902344,11.489858627319336,1.3617717027664185,400.0,0.197583335141341
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,280.874755859375,0.6261461973190308,236.71583557128906,210.0726318359375,0.23370836675167084,2.0711653232574463,400.0,0.205166665216287
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,284.4704284667969,0.6160675883293152,244.84335327148438,221.38742065429688,0.0025629987940192223,3.3807148933410645,400.0,0.201708334187667
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,286.40032958984375,0.6108808517456055,250.63018798828125,226.88858032226562,0.0030873713549226522,3.312488079071045,400.0,0.200916667158405
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,286.5594482421875,0.6008166670799255,254.56515502929688,234.24990844726562,2.3299217224121094,2.330618381500244,400.0,0.198086955625078
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,290.35186767578125,0.5788736939430237,262.97393798828125,244.44972229003906,0.0008523463038727641,4.435859203338623,400.0,0.196666666616996
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,284.3223876953125,0.5628571510314941,246.65101623535156,221.76473999023438,7.50079345703125,2.892165184020996,400.0,0.209333335359891
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,283.4357604980469,0.5549150705337524,251.05577087402344,225.0965118408203,0.047133393585681915,3.208163022994995,400.0,0.203708332031965
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,283.064453125,0.5391440391540527,258.2901916503906,239.5079345703125,0.7938020825386047,2.6978232860565186,400.0,0.194958333546917
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,290.0456848144531,0.5210761427879333,265.04144287109375,247.93450927734375,1.0084439516067505,3.707759141921997,400.0,0.194083333015442
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,291.499755859375,0.5105188488960266,269.0653991699219,252.85841369628906,0.06747309863567352,3.8541035652160645,400.0,0.192333330710729
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,290.4206848144531,0.5053298473358154,271.85443115234375,253.40603637695312,3.332381010055542,2.7963132858276367,400.0,0.190208331371347
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,286.6709899902344,0.4949498474597931,261.329345703125,240.7254180908203,0.5607251524925232,1.3990559577941895,400.0,0.189999999647791
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,290.28070068359375,0.4841265082359314,263.8082275390625,241.25747680664062,0.3896316587924957,3.209061622619629,400.0,0.191416665290793
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,294.5653991699219,0.4781186580657959,270.2960205078125,251.21368408203125,0.0060412948951125145,3.7230398654937744,400.0,0.194541666035851
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,295.852783203125,0.4751344323158264,276.15289306640625,255.36268615722656,0.001722574234008789,3.8815696239471436,400.0,0.194291666150093
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.5168207883834839,1.3608180284500122,292.25372314453125,0.46878501772880554,269.51312255859375,245.91375732421875,0.2121809422969818,2.6649816036224365,400.0,0.192916665226221
