date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,281.4085998535156,0.03872585669159889,214.07150268554688,179.74435424804688,0.010869195684790611,1.2044568061828613,400.0,0.299874999870857
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,276.2030944824219,0.040697600692510605,213.06838989257812,180.29171752929688,1.5106114149093628,0.9053247570991516,400.0,0.295062502846122
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,277.80804443359375,0.05178871378302574,220.49261474609375,193.7265625,0.0008597277919761837,1.5384399890899658,400.0,0.291095235518047
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,277.3581237792969,0.05193859338760376,229.6131134033203,208.45681762695312,0.0,1.538205623626709,400.0,0.280583334465822
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,284.1446228027344,0.05208326131105423,218.49322509765625,183.4865264892578,0.3759467899799347,1.7298448085784912,400.0,0.272750003884236
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,281.111328125,0.052486736327409744,223.04412841796875,190.7593994140625,0.0008553265361115336,2.060105562210083,400.0,0.262466669082642
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,288.2292175292969,0.05188992992043495,223.36883544921875,189.1551513671875,0.0008523463038727641,2.3428614139556885,400.0,0.258333331594865
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,283.53692626953125,0.045310404151678085,225.2447967529297,193.94015502929688,0.0008523463038727641,2.2546305656433105,400.0,0.246958333378037
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,283.75689697265625,0.04202643036842346,226.98126220703125,194.67596435546875,1.8564032316207886,1.672751545906067,400.0,0.241999998688698
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.25766873359680176,1.1339054107666016,277.2046203613281,0.03523654863238335,233.25155639648438,207.40240478515625,0.008457747288048267,1.6617285013198853,400.0,0.234999999403954
