date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20171009.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,290.0249328613281,1.1658309698104858,272.272705078125,264.5635070800781,0.0008614663383923471,0.8347639441490173,300.0,0.0454166669708987
20171012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,284.4578552246094,1.1578952074050903,268.73150634765625,263.5137939453125,0.0012874602107331157,0.7054604887962341,300.0,0.0421249999975165
20171014.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,287.075927734375,1.1530005931854248,269.2206726074219,262.59844970703125,0.0004410743713378906,0.6414148211479187,300.0,0.0430833335655431
20171015.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,290.3314514160156,1.1502299308776855,271.219482421875,264.46417236328125,0.0,0.6876180171966553,300.0,0.0430833337207635
20171017.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,290.4892272949219,1.1477917432785034,271.89190673828125,265.6544189453125,0.00043511384865269065,0.7661668062210083,300.0,0.0416666672875484
20171020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,282.97650146484375,1.1481173038482666,259.54815673828125,253.2047119140625,16.934362411499023,2.1015758514404297,300.0,0.190166666482886
20171022.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,284.7320251464844,1.1481996774673462,261.4736022949219,254.4556884765625,0.0010236767120659351,0.9069586992263794,300.0,0.166000000511607
20171023.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,290.0013732910156,1.148231863975525,264.7296447753906,256.21319580078125,0.0008523463038727641,1.1499181985855103,300.0,0.150249999637405
20171025.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,293.6246032714844,1.1483808755874634,266.918212890625,261.17681884765625,0.0,1.0856213569641113,300.0,0.12683333363384
20171028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,291.91082763671875,1.1487133502960205,268.26190185546875,260.27313232421875,0.0008602795423939824,0.9339061379432678,300.0,0.112333334051073
20171030.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,288.2145690917969,1.1487362384796143,267.3724670410156,259.6199951171875,0.002925944048911333,0.7054073810577393,300.0,0.106124999622504
20171102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,282.99383544921875,1.1437758207321167,266.52874755859375,260.73358154296875,0.018995007500052452,0.4033869802951813,300.0,0.0971250006308158
20171105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,278.5487060546875,1.125841498374939,255.72447204589844,249.00668334960938,0.051288310438394547,0.6246172785758972,300.0,0.205249999960264
20171107.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,279.8949890136719,1.1146056652069092,256.6461181640625,248.28350830078125,0.0008523463038727641,0.9027649164199829,300.0,0.198416666438182
20171108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,282.37646484375,1.107872486114502,259.12823486328125,249.77957153320312,6.797131061553955,1.0397037267684937,300.0,0.183041668807467
20171110.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,282.9654235839844,1.1052215099334717,253.96121215820312,247.1114501953125,8.753508567810059,1.1745779514312744,300.0,0.257050001621246
20171113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,283.6761779785156,1.115139365196228,254.8725128173828,246.32908630371094,16.80101776123047,1.0277996063232422,300.0,0.247818182137879
20171115.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,280.8940124511719,1.1209605932235718,254.99603271484375,246.85421752929688,15.574498176574707,0.8431902527809143,300.0,0.245958330730597
20171116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,282.5633544921875,1.1252635717391968,253.84988403320312,248.23768615722656,16.791397094726562,1.1731981039047241,300.0,0.270458333194256
20171118.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.22975173592567444,1.1866631507873535,278.5923156738281,1.1208577156066895,251.43975830078125,242.33779907226562,0.0021452235523611307,1.1271836757659912,300.0,0.230750000104308
