date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,277.646240234375,0.5394826531410217,233.16986083984375,214.33676147460938,2.2797908782958984,2.6181013584136963,300.0,0.4070103963216145
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,276.5201721191406,0.5419015884399414,233.38674926757812,213.9261474609375,1.8269912004470825,0.9474424123764038,300.0,0.4010378519694011
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,277.9888916015625,0.5433623790740967,238.35353088378906,217.81802368164062,3.0619451999664307,1.727852463722229,300.0,0.4073613484700519
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,276.67425537109375,0.547034740447998,235.20152282714844,215.83123779296875,0.06453400105237961,0.9066368341445923,300.0,0.3822224934895833
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,280.766357421875,0.5384947657585144,238.23696899414062,217.84950256347656,0.00344284949824214,1.7082346677780151,300.0,0.3669439951578777
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,283.2991027832031,0.527385950088501,241.82928466796875,224.2362060546875,0.0008597277919761837,2.81024169921875,300.0,0.3592395782470703
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.64337158203125,0.5084351897239685,248.67523193359375,230.44580078125,1.8332144021987915,1.5965731143951416,300.0,0.3515637715657552
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.4579162597656,0.4989227056503296,245.40814208984375,231.138671875,0.0017268059309571981,2.5693092346191406,300.0,0.3496278127034505
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.0296630859375,0.4799644649028778,247.65806579589844,233.2692413330078,0.0008553265361115336,3.153770685195923,300.0,0.3348712921142578
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.9815673828125,0.46582990884780884,252.8643035888672,237.94601440429688,0.22940072417259216,3.00500226020813,300.0,0.3152923583984375
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.9812927246094,0.46134012937545776,251.16574096679688,237.10049438476562,0.0008523463038727641,3.0364415645599365,300.0,0.3086268107096354
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.3362121582031,0.45140340924263,251.48634338378906,238.92710876464844,0.0,2.9608538150787354,300.0,0.2938804626464844
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,283.64691162109375,0.4465993344783783,254.12158203125,241.49093627929688,0.0,3.3270270824432373,300.0,0.286783218383789
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.7709655761719,0.43765416741371155,256.6492614746094,245.02471923828125,0.0019515965832397342,2.604491949081421,300.0,0.2734826405843099
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.68621826171875,0.41971731185913086,257.8323974609375,246.56097412109375,0.1711828112602234,3.1893649101257324,300.0,0.2624950408935547
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.4537048339844,0.4058631658554077,260.76776123046875,244.49264526367188,10.195291519165039,2.159621238708496,300.0,0.3272304534912109
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,281.59820556640625,0.3811323046684265,250.8278350830078,233.66510009765625,0.97660893201828,1.8597568273544312,300.0,0.3829472859700519
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,280.2049255371094,0.36897245049476624,248.97027587890625,232.12069702148438,0.8013396263122559,3.2865777015686035,300.0,0.3563296000162761
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,280.29071044921875,0.3447631001472473,253.6121368408203,237.1630401611328,6.672296047210693,1.6944791078567505,300.0,0.3713188171386719
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.60125732421875,0.3328016698360443,251.94903564453125,233.54696655273438,0.23720407485961914,1.8004781007766724,300.0,0.3578376770019531
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,284.709228515625,0.3333103656768799,256.1808166503906,237.6796875,7.522361755371094,0.7258550524711609,300.0,0.3812497456868489
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.9516296386719,0.3316023349761963,250.98526000976562,235.1496124267578,3.866594076156616,3.8196539878845215,300.0,0.4020442962646485
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,284.35272216796875,0.33091115951538086,249.9649658203125,234.7960205078125,2.5672006607055664,3.62668514251709,300.0,0.3862533569335937
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,286.4096374511719,0.32942160964012146,253.2519989013672,235.79771423339844,0.0761355459690094,2.7324349880218506,300.0,0.3587964375813802
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,286.7814025878906,0.32975172996520996,257.3380126953125,239.120849609375,0.08161334693431854,3.079913377761841,300.0,0.3382199605305989
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,289.79656982421875,0.330956369638443,261.1175537109375,242.46348571777344,0.0030314945615828037,4.12318754196167,300.0,0.3256219228108724
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,282.48553466796875,0.33644774556159973,260.566162109375,242.32907104492188,1.9508074522018433,1.0280461311340332,300.0,0.3400052388509114
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,284.8219909667969,0.3329196274280548,261.23291015625,243.9267578125,2.3602242469787598,3.5411531925201416,300.0,0.3241634368896484
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,283.2673034667969,0.32778283953666687,259.29888916015625,243.29214477539062,1.5218591690063477,3.7106523513793945,300.0,0.3301016489664714
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,283.2827453613281,0.31908443570137024,260.4501953125,244.49212646484375,0.431754469871521,2.91800594329834,300.0,0.3335329691569011
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.3958435058594,0.31466782093048096,260.57086181640625,245.90603637695312,0.22820328176021576,2.7201757431030273,300.0,0.3177928924560547
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.8164978027344,0.305449515581131,261.5611572265625,248.98043823242188,0.0073479171842336655,3.5695793628692627,300.0,0.3018652598063151
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,283.83673095703125,0.3049132525920868,263.0162353515625,247.7335205078125,0.34395548701286316,2.8679075241088867,300.0,0.2972793579101562
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.0777893066406,0.30956223607063293,263.75714111328125,249.53268432617188,0.005733076483011246,2.77563738822937,300.0,0.2870318094889323
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,284.38519287109375,0.3168732821941376,264.23748779296875,249.9005889892578,3.6830430030822754,2.7001986503601074,300.0,0.2774054209391276
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,284.2754211425781,0.32071730494499207,262.193359375,246.73861694335938,0.5973162055015564,3.063197612762451,300.0,0.303097407023112
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.3611755371094,0.32858511805534363,257.5595703125,241.37539672851562,0.09633518010377884,3.1818666458129883,300.0,0.3161277770996094
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.8155822753906,0.3352864682674408,264.45574951171875,248.76805114746094,0.6228407621383667,3.023282527923584,300.0,0.2853921254475912
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,289.9666748046875,0.3379251956939697,264.708984375,247.91078186035156,0.0,4.474895477294922,300.0,0.270514170328776
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,290.4272766113281,0.34356847405433655,261.16668701171875,243.21649169921875,0.07303550839424133,4.79811954498291,300.0,0.28717041015625
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,288.45843505859375,0.34642329812049866,265.02069091796875,248.0128936767578,0.0,4.3676862716674805,300.0,0.2647717793782552
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,285.7225036621094,0.3525291085243225,265.5361328125,249.47479248046875,0.0033699122723191977,3.3666696548461914,300.0,0.2329152425130209
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,294.2240295410156,0.3499358296394348,271.81707763671875,259.9390869140625,1.0606895685195923,4.602329730987549,300.0,0.2027206420898437
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,290.9562683105469,0.345290869474411,269.9288330078125,255.64859008789062,0.0004418622993398458,4.286252021789551,300.0,0.2279885609944661
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.9085998535156,0.3428654670715332,269.197509765625,258.9122314453125,0.02767365798354149,1.8224315643310547,300.0,0.2162831624348958
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,286.6584167480469,0.339184433221817,264.5141906738281,245.67916870117188,1.3266159296035767,2.434290885925293,300.0,0.2188618977864584
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.3414611816406,0.34383508563041687,261.5743713378906,244.8912353515625,3.1658499240875244,2.6204833984375,300.0,0.223995844523112
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,286.03668212890625,0.35563385486602783,255.89376831054688,238.94778442382812,2.9311795234680176,3.2446675300598145,300.0,0.3507283528645833
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,291.1155700683594,0.36405059695243835,261.23388671875,243.61740112304688,0.06681273132562637,4.425845146179199,300.0,0.2916634877522786
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,290.9307556152344,0.3688187003135681,265.5770263671875,249.3497314453125,1.776718020439148,3.634071111679077,300.0,0.2640088399251302
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,291.5259094238281,0.3690604567527771,265.7969970703125,250.27828979492188,0.0,4.281068801879883,300.0,0.2507851918538412
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,294.1169128417969,0.37046152353286743,269.46746826171875,256.9559631347656,0.000858306884765625,4.907429218292236,300.0,0.2184327443440755
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,297.4771423339844,0.37108880281448364,272.70562744140625,258.5335693359375,0.0,5.956388473510742,300.0,0.200815200805664
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,298.23760986328125,0.37213873863220215,276.5691223144531,262.37591552734375,0.0009660459472797811,4.757106781005859,300.0,0.2001209259033203
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,295.55230712890625,0.37661680579185486,275.2545166015625,263.3364562988281,23.7069091796875,3.900503635406494,300.0,0.288949966430664
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,292.2621765136719,0.3808426856994629,271.5583801269531,258.8463134765625,0.0008559238631278276,4.759634494781494,300.0,0.3253396352132161
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,288.3690185546875,0.3885386884212494,266.71539306640625,251.81326293945312,2.2258050441741943,2.810500383377075,300.0,0.2750288645426432
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.81536865234375,0.39247193932533264,266.2110900878906,250.941650390625,1.5014127492904663,3.0453176498413086,300.0,0.2781956990559896
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,293.58270263671875,0.40032774209976196,272.506103515625,258.8953857421875,0.002586841583251953,5.283737659454346,300.0,0.2346916198730468
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,288.6114196777344,0.4098092317581177,268.7939453125,257.1872253417969,3.9994165897369385,1.3552942276000977,300.0,0.2738958994547526
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,290.2334289550781,0.4154820442199707,268.27496337890625,252.6026611328125,2.0426385402679443,1.7697441577911377,300.0,0.2876974741617839
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,295.3340759277344,0.42660313844680786,269.63909912109375,256.5189208984375,0.22976234555244446,3.805359125137329,300.0,0.264291763305664
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,296.99591064453125,0.43231508135795593,273.97320556640625,258.21435546875,0.4431990087032318,5.221682548522949,300.0,0.2417208353678384
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,291.2898254394531,0.4445585310459137,258.9821472167969,243.96780395507812,9.906436920166016,2.258897066116333,300.0,0.3151893615722655
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,293.2012634277344,0.44585075974464417,265.75811767578125,248.8310546875,1.2309949398040771,1.6539952754974365,300.0,0.2957922617594401
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,293.203125,0.44019439816474915,265.1894226074219,247.30010986328125,0.27824676036834717,3.6849639415740967,300.0,0.2792803446451823
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,292.566650390625,0.4316498339176178,267.86968994140625,252.8599090576172,1.793332815170288,3.171637773513794,300.0,0.2464338938395182
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2418963611125946,1.264295220375061,287.60552978515625,0.42720934748649597,259.40771484375,242.44232177734375,5.481975078582764,2.5573277473449707,300.0,0.2865982055664062
