date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,289.1302490234375,0.34434396028518677,256.6679382324219,238.85218811035156,0.0034309474285691977,3.4646708965301514,300.0,0.1581465403238932
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,289.00750732421875,0.36413970589637756,260.48663330078125,240.28573608398438,0.0008523463038727641,2.74393892288208,300.0,0.1536089579264322
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,285.2367248535156,0.39583492279052734,255.56532287597656,235.2100067138672,0.05811187997460365,2.1891255378723145,300.0,0.176828384399414
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,285.1423645019531,0.40601885318756104,241.1872100830078,215.16885375976562,0.21980787813663483,2.6894047260284424,300.0,0.3035621643066406
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,285.8722229003906,0.4045430123806,246.27056884765625,216.65798950195312,0.0008597277919761837,2.707822322845459,300.0,0.2752094268798828
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,289.2621765136719,0.40438979864120483,253.94384765625,229.05538940429688,0.0025629987940192223,3.326320171356201,300.0,0.2344627380371093
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,288.1435241699219,0.4029906988143921,257.5787353515625,236.52899169921875,0.0008553265361115336,4.093479156494141,300.0,0.1934388478597005
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,291.7294921875,0.41041165590286255,260.8469543457031,237.96353149414062,0.00043511379044502974,3.8878939151763916,300.0,0.173254648844401
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,292.5574035644531,0.4190375506877899,262.975341796875,241.02716064453125,0.0008523463038727641,3.044034481048584,300.0,0.1651153564453125
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4138813316822052,1.2062770128250122,292.30413818359375,0.434333860874176,261.32281494140625,242.90646362304688,2.2520864604302915e-06,2.644953966140747,300.0,0.1546236673990885
