date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,279.00482177734375,0.3576257526874542,221.71380615234375,195.42579650878906,8.957587242126465,1.3877427577972412,300.0,0.336793182925745
20200215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,283.2180480957031,0.3466576635837555,227.97653198242188,201.03128051757812,7.828592300415039,1.4024121761322021,300.0,0.417954055038658
20200216.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,281.33154296875,0.34128671884536743,218.84686279296875,191.64846801757812,19.420446395874023,2.6491899490356445,300.0,0.435253126546741
20200218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.54345703125,0.33063119649887085,219.5213623046875,191.93338012695312,2.2990353107452393,1.36842942237854,300.0,0.330902224779129
20200219.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.65570068359375,0.3264353573322296,217.99278259277344,190.60897827148438,1.153368592262268,0.8479891419410706,300.0,0.331585416570306
20200221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,279.80816650390625,0.3187379240989685,222.86248779296875,195.20230102539062,0.0018240716308355331,0.858709454536438,300.0,0.32030000227193
20200223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,281.7115478515625,0.3109361529350281,225.45632934570312,197.86798095703125,4.915404319763184,1.8032857179641724,300.0,0.325446345457217
20200224.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,280.9657897949219,0.3075617551803589,226.0301513671875,199.24993896484375,4.881439208984375,0.9662103652954102,300.0,0.331871429369563
20200226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,275.91497802734375,0.3008495569229126,222.82293701171875,193.89370727539062,0.7864367961883545,1.2652260065078735,300.0,0.31333125072221
20200227.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,276.2342224121094,0.30703213810920715,224.0247039794922,200.08554077148438,5.547203063964844,1.335164189338684,300.0,0.333922917644183
20200229.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,279.3135986328125,0.32528096437454224,217.41287231445312,190.09674072265625,6.964704990386963,2.2097349166870117,300.0,0.365900000598696
20200302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.3802795410156,0.3430382013320923,218.95680236816406,192.21168518066406,5.115943908691406,1.4176594018936157,300.0,0.320546668105655
20200303.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.3851318359375,0.3514910936355591,223.18072509765625,192.51007080078125,0.4248332679271698,1.0289167165756226,300.0,0.311170835668842
20200305.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.511474609375,0.368609219789505,225.067138671875,195.4381103515625,5.431199550628662,1.4256834983825684,300.0,0.32741250221928
20200306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.47222900390625,0.36742275953292847,218.15374755859375,190.03857421875,0.0177927203476429,0.9533081650733948,300.0,0.31388333439827
20200308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,281.28265380859375,0.359276682138443,224.72415161132812,196.08963012695312,4.345877170562744,1.7588175535202026,300.0,0.319636173070745
20200310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,283.8253173828125,0.3520542085170746,224.0959014892578,197.34744262695312,1.7249538898468018,0.9025226831436157,300.0,0.359765117251596
20200311.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,282.428955078125,0.3486841320991516,227.72927856445312,198.26922607421875,1.1644322872161865,1.4257538318634033,300.0,0.318489133663799
20200313.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,279.68389892578125,0.3419773280620575,225.769775390625,197.81942749023438,1.9554431438446045,1.4146980047225952,300.0,0.315382609548776
20200314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,281.2874755859375,0.3421698808670044,227.61546325683594,201.35279846191406,3.216280698776245,1.3180723190307617,300.0,0.327673331896464
20200316.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,279.0539855957031,0.34465160965919495,223.40673828125,193.94915771484375,0.0,1.3668071031570435,300.0,0.330224999537071
20200318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,282.8102111816406,0.3468163311481476,232.94558715820312,203.7352752685547,1.6265745162963867,0.564890444278717,300.0,0.320925531235147
20200319.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.0103454589844,0.34787026047706604,231.73468017578125,204.4412384033203,4.444899082183838,1.6139731407165527,300.0,0.336093025152073
20200321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.93988037109375,0.34998127818107605,227.02426147460938,201.14389038085938,0.006439018528908491,1.8753459453582764,300.0,0.326819999350442
20200322.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.9152526855469,0.35070282220840454,229.4786376953125,202.27198791503906,0.0,1.6383002996444702,300.0,0.324368750055631
20200324.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,280.1878356933594,0.3519483804702759,233.29969787597656,207.864990234375,0.0,1.6695817708969116,300.0,0.320525000492732
20200326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.58209228515625,0.35326501727104187,233.30963134765625,204.0220947265625,0.0,1.8794875144958496,300.0,0.313370589824284
20200327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.87603759765625,0.35363537073135376,239.35047912597656,213.65875244140625,0.0,1.7141697406768799,300.0,0.310581250116229
20200329.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.40826416015625,0.3543766140937805,239.2191162109375,213.68890380859375,0.0016052653081715107,1.9014393091201782,300.0,0.307308333615462
20200330.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,277.818603515625,0.34927597641944885,239.00448608398438,216.47364807128906,1.3028912544250488,1.4393243789672852,300.0,0.302289361649371
20200401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2892286777496338,1.0593515634536743,278.0641174316406,0.33595770597457886,243.53662109375,218.4891815185547,0.059240322560071945,0.9930877685546875,300.0,0.300925002329879
