date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,287.11505126953125,0.3365597128868103,259.465576171875,237.92808532714844,2.8532626628875732,4.157686233520508,300.0,0.235203844996599
20170609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,289.5257263183594,0.3445975184440613,267.4009704589844,244.81687927246094,1.4404516220092773,3.6016499996185303,300.0,0.241287234615772
20170611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,291.5757751464844,0.35242635011672974,274.9539794921875,253.80160522460938,0.019712166860699654,4.050206661224365,300.0,0.219547917445501
20170612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,288.6010437011719,0.3561861217021942,269.041259765625,253.25216674804688,0.31028977036476135,3.4156577587127686,300.0,0.202931249203781
20170614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,291.7835998535156,0.3638859689235687,275.20556640625,259.01800537109375,0.00043511379044502974,4.2582550048828125,300.0,0.178656249617537
20170615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,292.13995361328125,0.36777159571647644,273.8115234375,260.31390380859375,0.2681815028190613,4.0744781494140625,300.0,0.169112499182423
20170617.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,295.2225341796875,0.37556806206703186,276.60626220703125,263.7322692871094,0.23414380848407745,3.6887776851654053,300.0,0.151249998249114
20170619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,297.56005859375,0.3846270442008972,281.1831359863281,268.231689453125,0.004022055771201849,4.2053542137146,300.0,0.134145833086222
20170620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,294.5538635253906,0.3898741900920868,278.6292724609375,265.2881774902344,0.878349244594574,3.074819326400757,300.0,0.127799999434501
20170622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,295.1157531738281,0.40023934841156006,281.213134765625,266.7498474121094,0.3263763189315796,3.2436635494232178,300.0,0.122323403650142
20170623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,291.65032958984375,0.4054311513900757,275.5010681152344,262.1466979980469,0.0110263517126441,2.1943819522857666,300.0,0.122441861172055
20170625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,291.337890625,0.4149479568004608,276.97998046875,262.13348388671875,0.7946052551269531,2.4251039028167725,300.0,0.117850000504404
20170627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2683526873588562,1.0980052947998047,288.9459228515625,0.44179075956344604,279.25628662109375,266.22222900390625,11.594579696655273,2.486165761947632,300.0,0.143972914976378
