date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,285.72198486328125,0.23462887108325958,274.2462158203125,260.5517272949219,0.0034309474285691977,2.1914615631103516,200.0,0.285333335399628
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,281.4644775390625,0.12252678722143173,261.5614013671875,237.89974975585938,9.850581169128418,1.5537934303283691,200.0,0.324083334455887
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.2601623535156,0.17278316617012024,261.90423583984375,238.12445068359375,0.26615816354751587,2.533574342727661,200.0,0.378499998400609
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,288.8641052246094,0.21154482662677765,270.59930419921875,251.44247436523438,0.020549854263663292,2.881389617919922,200.0,0.316333334892988
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.94219970703125,0.2205788791179657,263.68170166015625,238.79776000976562,2.0207059383392334,2.050941228866577,200.0,0.307583332061768
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.9229431152344,0.16750551760196686,261.17803955078125,231.22366333007812,2.081563949584961,2.226027488708496,200.0,0.348000001162291
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.96441650390625,0.08748160302639008,264.0115661621094,243.1414794921875,0.0,2.5321238040924072,200.0,0.300458331902822
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.7652587890625,0.03191511705517769,273.2756042480469,255.76458740234375,4.593016624450684,2.1320979595184326,200.0,0.256958328187466
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,288.5558166503906,0.016798341646790504,265.43756103515625,246.578125,0.0,2.6490612030029297,200.0,0.244749999294678
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,286.7963562011719,0.06770052760839462,275.91015625,258.1716613769531,3.4368441104888916,1.7887849807739258,200.0,0.276625001182159
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,285.2048034667969,0.15266968309879303,256.7303161621094,228.60533142089844,0.1311788260936737,1.7647252082824707,200.0,0.323666668186585
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,288.2226257324219,0.2148539423942566,268.61712646484375,244.8681640625,0.12899793684482574,2.1255743503570557,200.0,0.329333335161209
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,287.61627197265625,0.242484450340271,274.3136291503906,254.341064453125,2.3328380584716797,1.274996042251587,200.0,0.30950000261267
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,288.82818603515625,0.26873135566711426,277.0330505371094,260.48809814453125,3.9955766201019287,1.7776042222976685,200.0,0.337874998648961
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,287.61956787109375,0.3071694076061249,269.88336181640625,248.2312774658203,0.001722574234008789,2.5876946449279785,200.0,0.289458335687717
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,290.57647705078125,0.33191800117492676,279.4250183105469,265.14227294921875,0.11762729287147522,1.9460777044296265,200.0,0.316499998172124
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,292.44744873046875,0.34728726744651794,275.3775329589844,261.6390075683594,0.0003736799699254334,2.4717047214508057,200.0,0.304583329707384
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,297.1831359863281,0.3982195258140564,280.9038391113281,263.99664306640625,0.0025932530406862497,2.5971429347991943,200.0,0.344739132601282
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,291.4689636230469,0.5355975031852722,279.0315856933594,262.7940673828125,0.000852346362080425,1.217918038368225,200.0,0.231791666398446
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,293.4964294433594,0.5591698288917542,280.59814453125,264.139404296875,0.0,1.3540986776351929,200.0,0.211708332722386
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,290.72320556640625,0.5687843561172485,278.87530517578125,264.37847900390625,0.0216249767690897,0.8468001484870911,200.0,0.237874999642372
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,288.2077941894531,0.5812073945999146,278.5513916015625,264.49163818359375,0.0,0.8076761960983276,200.0,0.191208333397905
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,289.85382080078125,0.5882394909858704,280.57379150390625,263.66668701171875,0.004488854203373194,0.6883572936058044,200.0,0.180750001221895
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,293.0172424316406,0.5941203236579895,281.10302734375,264.029541015625,0.0016537327319383621,0.9397146105766296,200.0,0.178416666264335
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,293.7776184082031,0.6219872236251831,281.3255615234375,265.0731506347656,0.0008642672910355031,0.9907695055007935,200.0,0.171958332881331
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,296.3158874511719,0.6653485298156738,283.4031066894531,266.89703369140625,0.0017195938853546977,1.0168794393539429,200.0,0.16758333457013
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,297.4934387207031,0.6960709691047668,282.47222900390625,265.3476257324219,0.06429468840360641,0.876629650592804,200.0,0.167458333695928
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,299.4215087890625,0.7079060077667236,282.7695617675781,266.0338134765625,0.0008612871170043945,1.0634995698928833,200.0,0.167125000928839
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,300.3842468261719,0.7068866491317749,285.54766845703125,267.4580078125,1.8899412155151367,1.3271987438201904,200.0,0.169291667019327
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,300.7674255371094,0.7040194869041443,283.51959228515625,262.0390930175781,0.010326264426112175,1.3309987783432007,200.0,0.188458334033688
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,297.88055419921875,0.7013314962387085,281.66766357421875,262.209716796875,6.290927886962891,1.3021724224090576,200.0,0.188083333273729
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,292.14971923828125,0.7013434171676636,273.80108642578125,251.3848876953125,13.295679092407227,2.874229669570923,200.0,0.241624999791384
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,289.3458251953125,0.710537850856781,250.44522094726562,218.2845916748047,0.08056477457284927,2.481691837310791,200.0,0.302791663755973
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,287.67333984375,0.724925696849823,244.71531677246094,209.7747039794922,6.896637916564941,2.354233503341675,200.0,0.346708333740632
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,295.1767883300781,0.7317202687263489,279.77362060546875,261.66082763671875,0.00170469272416085,3.1976263523101807,200.0,0.280750001470248
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,294.79302978515625,0.7207271456718445,268.8310546875,240.2159423828125,9.712857246398926,2.197791337966919,200.0,0.375863636081869
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,296.18560791015625,0.7122634053230286,269.2920227050781,242.43359375,0.01935669779777527,2.9165008068084717,200.0,0.34170833354195
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2030431628227234,1.3147149085998535,298.62939453125,0.7111069560050964,278.767578125,252.9829559326172,0.0,3.662853240966797,200.0,0.326166665802399
