date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20211226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,270.9541015625,1.229785442352295,256.03228759765625,251.59231567382812,0.041092850267887115,0.027303963899612427,300.0,0.126000002026558
20211228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,274.1888122558594,1.2339845895767212,255.0389404296875,249.2119140625,3.5802242755889893,0.0,300.0,0.124124998226762
20211229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,275.25213623046875,1.238165259361267,256.105224609375,250.38470458984375,0.122894287109375,0.0,300.0,0.123333334922791
20211231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,271.87518310546875,1.245998740196228,257.50946044921875,251.70248413085938,0.0008523463038727641,0.29240402579307556,300.0,0.121187499724329
20220103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,271.2299499511719,1.2472385168075562,257.4139099121094,253.69290161132812,0.0016901151975616813,0.19725024700164795,300.0,0.118173914111179
20220105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,269.9760437011719,1.2453842163085938,257.97265625,249.997802734375,3.424531936645508,0.7846118211746216,300.0,0.116333331025782
20220130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,269.38580322265625,1.311396837234497,260.23095703125,252.96490478515625,0.00043511379044502974,0.12465770542621613,300.0,0.108125001192093
20220204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,271.72906494140625,1.2944201231002808,257.3037414550781,252.33724975585938,0.4368976056575775,0.208321675658226,300.0,0.1052083314086
20220207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,272.1723937988281,1.2866781949996948,259.00701904296875,253.5065155029297,0.2832790017127991,0.24337995052337646,300.0,0.101125001441687
20220209.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23835672438144684,1.1346416473388672,270.8526916503906,1.2808691263198853,259.17083740234375,252.70187377929688,0.003866016399115324,0.28814321756362915,300.0,0.098888888127274
