date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,283.8027648925781,0.4879429042339325,250.11328125,231.7997589111328,0.18464583158493042,1.8102747201919556,300.0,0.362849999219179
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,283.8102111816406,0.49439090490341187,253.7874298095703,236.7353057861328,1.8094786405563354,2.0437979698181152,300.0,0.350754169126352
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,283.0999755859375,0.5098251104354858,252.44515991210938,233.4997100830078,0.0,2.995281457901001,300.0,0.326799999922514
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,285.4566650390625,0.48575133085250854,255.47357177734375,237.68695068359375,0.00344284949824214,3.219475746154785,300.0,0.309829166779916
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,286.1643371582031,0.4521717131137848,258.06463623046875,239.08766174316406,0.0008597277919761837,3.278594970703125,300.0,0.298591664681832
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,287.3405456542969,0.3969962000846863,260.9534912109375,245.20802307128906,0.18886668980121613,2.4856655597686768,300.0,0.281216668585936
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,289.1031799316406,0.36998334527015686,263.03924560546875,246.2014923095703,0.0017268059309571981,3.0467562675476074,300.0,0.27225000038743
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,290.3521728515625,0.3166506588459015,265.6095886230469,250.14926147460938,0.0008553265361115336,3.696596622467041,300.0,0.253450001900395
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,286.5819396972656,0.31841981410980225,252.90054321289062,229.3048095703125,6.73782205581665,2.3598060607910156,300.0,0.332104763814381
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,287.0944519042969,0.3244638442993164,252.2014617919922,229.82611083984375,0.014948842115700245,2.4722344875335693,300.0,0.336516663432121
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,289.969482421875,0.33730408549308777,259.9867248535156,237.32325744628906,3.3735342025756836,3.2113089561462402,300.0,0.312025000651677
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,289.2041931152344,0.34047386050224304,259.6787109375,238.13316345214844,0.07588455826044083,3.110841751098633,300.0,0.304120837400357
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,291.3234558105469,0.3364589810371399,262.97247314453125,242.02883911132812,1.6233373880386353,3.0807387828826904,300.0,0.300512500107288
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,286.0948791503906,0.3308466970920563,250.09417724609375,228.5706024169922,13.8909912109375,3.315901517868042,300.0,0.418662507086992
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,285.7337341308594,0.32784923911094666,252.20108032226562,229.92796325683594,0.1103188619017601,3.2733006477355957,300.0,0.417226087787877
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,287.9945983886719,0.3211654722690582,260.2280578613281,235.05345153808594,0.0008523463038727641,2.883157968521118,300.0,0.364516665538152
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,291.33294677734375,0.32651787996292114,260.36346435546875,235.6123809814453,0.34473541378974915,2.4065372943878174,300.0,0.368112501998742
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,293.2527160644531,0.33616238832473755,262.78204345703125,238.93368530273438,8.01506233215332,2.8332488536834717,300.0,0.356641667584578
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,290.2657775878906,0.3528004288673401,265.568603515625,244.44683837890625,0.6996194124221802,2.361675262451172,300.0,0.338333333532016
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,287.2817687988281,0.36149486899375916,263.3798828125,244.78256225585938,0.5008666515350342,2.5760700702667236,300.0,0.328766665110985
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,291.260498046875,0.3797041177749634,262.2415771484375,240.8236083984375,1.222719430923462,3.7708845138549805,300.0,0.299966668089231
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,291.69439697265625,0.389555960893631,266.91888427734375,249.71864318847656,0.0008523463038727641,4.174421310424805,300.0,0.274929168323676
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,294.51373291015625,0.3895280659198761,271.43719482421875,251.89181518554688,0.0025932530406862497,4.493259906768799,300.0,0.258304165055354
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,288.6153259277344,0.3934746980667114,265.28570556640625,244.5729522705078,0.11053509265184402,2.2824134826660156,300.0,0.23409583295385
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,291.1566162109375,0.40548449754714966,270.7476806640625,251.61868286132812,0.0007219971739687026,3.7803590297698975,300.0,0.221295833587646
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,286.4809265136719,0.4179244935512543,257.57049560546875,236.14028930664062,2.3564839363098145,2.3618826866149902,300.0,0.215241665020585
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,286.83538818359375,0.4405464231967926,262.5685729980469,240.70179748535156,0.12049958854913712,3.182849407196045,300.0,0.211245835448305
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2706826627254486,1.367234468460083,288.12347412109375,0.452217698097229,267.68804931640625,245.87652587890625,0.013009744696319103,3.2273504734039307,300.0,0.202095835159222
