date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,285.5821838378906,0.0,224.7904510498047,191.0101318359375,6.719846725463867,3.211402654647827,500.0,0.277411764158922
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,281.4489440917969,0.0,222.1607208251953,189.19894409179688,0.2062937468290329,3.893930196762085,500.0,0.291130437799122
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,283.6529846191406,0.0,228.11517333984375,196.40164184570312,0.07535988092422485,3.9579687118530273,500.0,0.281625001380841
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,281.0251770019531,0.0,226.91812133789062,200.50328063964844,0.000858306884765625,3.8869738578796387,500.0,0.276541667679946
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,284.7833251953125,0.0,229.99575805664062,199.7853546142578,3.5488247871398926,3.842620372772217,500.0,0.26958333576719
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,284.3438415527344,0.0,232.07760620117188,199.4296112060547,5.3556623458862305,2.536137104034424,500.0,0.261749997735023
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,281.65521240234375,0.0,241.33523559570312,213.17910766601562,2.282635450363159,2.2990949153900146,500.0,0.212052629966485
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,281.561279296875,0.0,239.3310546875,206.32958984375,1.90632963180542,2.576631784439087,500.0,0.209375002110998
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,282.546142578125,0.0,242.87283325195312,218.40322875976562,0.32156214118003845,3.0936999320983887,500.0,0.190458335603277
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,281.45367431640625,0.0,251.54791259765625,229.0244140625,0.9859239459037781,2.608582019805908,500.0,0.17166666376094
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,280.421630859375,0.0,254.3897247314453,238.1624298095703,0.23310427367687225,2.7220897674560547,500.0,0.16662499991556
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,279.64617919921875,0.0,256.85064697265625,236.80422973632812,0.4121996760368347,2.364091634750366,500.0,0.155500002205372
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,277.5899658203125,0.0,255.15835571289062,238.5754852294922,0.5874183773994446,2.137786626815796,500.0,0.150958333164454
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,277.80462646484375,0.0,261.7535705566406,245.6531982421875,0.46239718794822693,1.9698176383972168,500.0,0.147791666289171
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,273.9074401855469,0.0,255.69061279296875,246.62734985351562,0.7561448812484741,1.2544623613357544,500.0,0.144541666532556
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14300648868083954,1.1472015380859375,274.3332214355469,0.0,260.8213195800781,244.04345703125,1.157515287399292,0.8994909524917603,500.0,0.141166669006149
