date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,298.38104248046875,0.23492734134197235,264.02197265625,235.54281616210938,0.2038206309080124,4.859394550323486,300.0,0.2695778290684457
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,300.07598876953125,0.23485398292541504,268.24432373046875,242.3040771484375,0.009083740413188934,5.895996570587158,300.0,0.2598467439523504
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,301.41156005859375,0.23471152782440186,282.48712158203125,265.2480163574219,0.000852346362080425,5.344703197479248,300.0,0.2148287715414864
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,299.7291564941406,0.23505574464797974,280.95941162109375,266.30401611328125,0.0,4.265318393707275,300.0,0.202121766899492
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,299.52215576171875,0.23552004992961884,281.7567138671875,267.56390380859375,0.012006300501525402,4.278163909912109,300.0,0.2233859844449343
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,301.55804443359375,0.23646293580532074,282.8985595703125,269.26531982421875,0.000858306884765625,4.164364337921143,300.0,0.2003258333541454
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,301.906494140625,0.23833222687244415,279.80859375,263.12884521484375,2.7962913513183594,3.8105878829956055,300.0,0.1758229540477155
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,302.6037292480469,0.23827700316905975,277.14385986328125,256.58203125,0.003675850573927164,3.59427547454834,300.0,0.1803800932930536
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,303.63861083984375,0.23744980990886688,281.5155029296875,263.6683044433594,1.270469069480896,3.086927652359009,300.0,0.1883614861051596
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,299.5503234863281,0.23373642563819885,258.91180419921875,237.37677001953125,25.93129539489746,2.3559634685516357,300.0,0.2250903844116972
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,298.96612548828125,0.23372243344783783,263.5665588378906,239.50369262695312,5.127330303192139,4.230340003967285,300.0,0.21669199912321
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,303.1971130371094,0.23368296027183533,272.8022155761719,250.31466674804688,0.0008612871170043945,5.843954086303711,300.0,0.2248227267995501
20150729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,305.0242919921875,0.23364396393299103,286.90863037109375,272.61883544921875,0.13254138827323914,3.3898565769195557,300.0,0.1796300935869416
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,303.49725341796875,0.23368830978870392,288.37664794921875,272.414306640625,1.3187278509140015,2.4385123252868652,300.0,0.1806542157095071
20150801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,301.2833557128906,0.2337680608034134,278.6767578125,260.9874267578125,3.3520090579986572,2.201988935470581,300.0,0.1746491430799251
20150804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,299.733154296875,0.23392051458358765,262.1903381347656,238.89578247070312,9.298894882202148,3.7958571910858154,300.0,0.2144708276899163
20150806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,304.00726318359375,0.2338249385356903,275.6321716308594,254.15097045898438,0.0012904404429718852,4.08364725112915,300.0,0.2244718909441005
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,305.7601013183594,0.23367874324321747,281.3035583496094,264.0726623535156,0.023654544726014137,3.7817986011505127,300.0,0.2147857224776408
20150809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,306.45343017578125,0.23348267376422882,287.1658630371094,271.164794921875,0.3859539031982422,2.698289632797241,300.0,0.1948333925523218
20150814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,302.9850769042969,0.23331007361412048,282.8791198730469,268.2630310058594,0.28451400995254517,1.5220016241073608,300.0,0.1611412770174727
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,303.7518005371094,0.2334900200366974,276.5403137207031,257.4931335449219,0.030354993417859077,1.6853123903274536,300.0,0.1542265156957771
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,302.2555236816406,0.23424787819385529,282.880126953125,266.08074951171875,0.01115852314978838,1.1360321044921875,300.0,0.1570716177624667
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,300.8006591796875,0.23922942578792572,272.13287353515625,249.86383056640625,0.000858306884765625,1.3518850803375244,300.0,0.2029314287805131
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,301.0046691894531,0.23998504877090454,280.11541748046875,260.39312744140625,0.0004410743713378906,0.9093855023384094,300.0,0.2143371506400078
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,302.8030700683594,0.24132989346981049,286.4403381347656,268.96197509765625,13.027273178100586,1.463762879371643,300.0,0.2005516600427666
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,295.45465087890625,0.24372777342796326,257.6730041503906,232.02426147460938,2.0417797565460205,3.081129550933838,300.0,0.2281117684599664
20150923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,297.62786865234375,0.24431492388248444,271.77203369140625,248.43988037109375,1.597861886024475,2.5924112796783447,300.0,0.2081009598980107
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,295.3388977050781,0.24394306540489197,261.032958984375,240.7257080078125,0.9962007999420166,2.40995454788208,300.0,0.2231992293318564
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,296.0137023925781,0.24349166452884674,257.93511962890625,234.80609130859375,0.4938187301158905,2.4365181922912598,300.0,0.2272295904060482
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,296.6641845703125,0.24276034533977509,271.684326171875,254.346923828125,0.0008523463038727641,2.20635724067688,300.0,0.2170208940694748
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,293.98980712890625,0.24257591366767883,273.65234375,257.7041015625,2.368497848510742,1.7045886516571045,300.0,0.213540718966803
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,291.0309753417969,0.24265338480472565,270.3854675292969,253.67141723632812,0.05643356218934059,1.5835665464401245,300.0,0.2103740803220054
20151004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,289.1443176269531,0.24273668229579926,258.75146484375,238.4093475341797,0.7293897271156311,1.8587876558303833,300.0,0.2234815144436767
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,293.417236328125,0.242959663271904,268.57916259765625,246.51914978027344,0.0009359255200251937,1.5411396026611328,300.0,0.2213485948453442
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,293.8233947753906,0.24204814434051514,271.860595703125,253.7677001953125,0.017700526863336563,1.2296481132507324,300.0,0.2205586795500282
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,291.0719299316406,0.24103401601314545,273.39642333984375,257.5498962402344,0.0008523463038727641,1.301552176475525,300.0,0.2178486476317693
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,295.83636474609375,0.23940426111221313,277.59796142578125,263.58544921875,0.0008523463038727641,1.4813511371612549,300.0,0.2129069545036459
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,297.8624267578125,0.23729246854782104,278.4614562988281,265.98431396484375,1.8130429983139038,1.293986201286316,300.0,0.2032998424539448
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,289.0389709472656,0.2360757291316986,276.54449462890625,264.66986083984375,0.0017245395574718714,1.1714929342269897,300.0,0.1974079540055809
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,290.8522644042969,0.2355203926563263,276.56463623046875,264.5907287597656,0.0,1.256300926208496,300.0,0.1960599556770902
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,295.0721130371094,0.23460352420806885,279.524658203125,267.69427490234375,0.000852346362080425,1.020188331604004,300.0,0.1912631455923232
20151028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,287.51068115234375,0.23337027430534363,262.4116516113281,241.51324462890625,1.5920307636260986,1.5519369840621948,300.0,0.1911789239001222
20151031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,287.127197265625,0.23331397771835327,249.94589233398438,229.01416015625,3.9070558547973633,1.6435775756835938,300.0,0.2462552619063545
20151102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,287.2196960449219,0.23328901827335358,253.49630737304688,234.00296020507812,0.0008603500318713486,1.4612497091293335,300.0,0.2436793865710714
20151103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,289.30938720703125,0.23328198492527008,261.34075927734375,238.1565399169922,0.0004410743713378906,1.335599422454834,300.0,0.2428381900653711
20151105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,292.94036865234375,0.23328401148319244,267.28045654296875,245.039306640625,1.0832356214523315,2.0869076251983643,300.0,0.2423122836377205
20151108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.39935302734375,0.23333074152469635,262.6405944824219,243.73605346679688,0.0,1.0611107349395752,300.0,0.2310593553170885
20151110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,287.71197509765625,0.2333187758922577,267.2911376953125,250.2015380859375,0.00043511379044502974,1.0444142818450928,300.0,0.2285442903295766
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,290.02105712890625,0.2332906574010849,269.51593017578125,254.1614532470703,0.002346027409657836,1.3366358280181885,300.0,0.2296678304170575
20151113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.1523742675781,0.2332831174135208,267.13873291015625,249.50770568847656,0.0021355680655688047,0.96376633644104,300.0,0.225809524159331
20151116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,288.14337158203125,0.23336996138095856,269.62579345703125,254.49746704101562,1.4514710903167725,0.7049782872200012,300.0,0.2235414592221707
20151118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,281.4941711425781,0.23341010510921478,248.81980895996094,224.20863342285156,0.0024008089676499367,1.5758930444717407,300.0,0.2589169624261559
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.1247863769531,0.2333894819021225,250.89053344726562,226.38525390625,0.00042617321014404297,1.3330596685409546,300.0,0.2544075249041731
20151121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,279.02880859375,0.23336811363697052,253.75437927246094,228.85836791992188,0.005773305427283049,0.9278436303138733,300.0,0.2479516482464484
20151124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.8428649902344,0.23333372175693512,258.02001953125,235.41270446777344,0.00042617321014404297,1.0408539772033691,300.0,0.2402524455839972
20151126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,288.0116271972656,0.23337486386299133,264.81707763671875,247.80130004882812,20.1782169342041,0.5976030230522156,300.0,0.2517202433149383
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,273.0316162109375,0.2334529608488083,236.8958740234375,215.9610137939453,17.319059371948242,1.6891523599624634,300.0,0.2910262062697107
20151129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,272.8863220214844,0.2336425632238388,254.6170654296875,243.75946044921875,4.383756637573242,0.6348493099212646,300.0,0.2856270288703654
20151202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.3880615234375,0.23408226668834686,238.83477783203125,215.44862365722656,0.0021517276763916016,1.2006077766418457,300.0,0.2957055008025853
20151204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,278.7332763671875,0.23424246907234192,240.22735595703125,215.31106567382812,0.000852346362080425,0.9951955080032349,300.0,0.2857224357147246
20151207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,279.318359375,0.23417027294635773,244.54266357421875,220.23458862304688,0.0008523463038727641,1.0327785015106201,300.0,0.2785108981128686
20151210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,284.8409729003906,0.23412734270095825,248.37396240234375,224.48330688476562,0.000852346362080425,1.3248343467712402,300.0,0.2726572880619011
20151212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,286.61663818359375,0.23396624624729156,255.71347045898438,233.3478546142578,1.0988545417785645,0.5016376376152039,300.0,0.2679257050509631
20151213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,283.76263427734375,0.23382411897182465,239.52719116210938,217.85409545898438,21.897951126098633,0.9242751002311707,300.0,0.2872006942828496
20151218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,272.1955871582031,0.23336249589920044,249.11004638671875,226.79769897460938,0.0009809599723666906,0.6439387202262878,300.0,0.280838524368711
20151220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,283.2104797363281,0.23366688191890717,248.0252685546875,222.29946899414062,0.03426869586110115,0.7729668021202087,300.0,0.2787252694312971
20151221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.94720458984375,0.23448243737220764,246.21096801757812,221.7849884033203,0.0029851016588509083,1.0203579664230347,300.0,0.2819072606811827
20151223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,284.3556213378906,0.23694828152656555,248.68325805664062,224.44528198242188,0.0016286632744595408,1.3261181116104126,300.0,0.2756926936427893
20151226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.14300537109375,0.24331554770469666,253.98440551757812,236.6109619140625,6.638888359069824,0.7837561368942261,300.0,0.2706003181469048
20151228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,270.1639709472656,0.24930386245250702,245.08499145507812,225.7111358642578,4.599982261657715,1.0942294597625732,300.0,0.2968146120211309
20151229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,269.0173645019531,0.25285592675209045,242.41677856445312,218.30125427246094,0.00043511379044502974,0.3390263319015503,300.0,0.2970606744029212
20151231.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,274.17193603515625,0.2615261673927307,250.59402465820312,236.02456665039062,0.264978289604187,0.4053424000740051,300.0,0.29702677354812
20160103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,272.719970703125,0.16163916885852814,244.44915771484375,227.96803283691406,0.0,0.81107097864151,300.0,0.3001636128274502
20160108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.45196533203125,0.14844569563865662,235.16323852539062,212.24822998046875,0.9458388686180115,0.4681817293167114,300.0,0.3004167005607878
20160113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,274.86920166015625,0.15105940401554108,240.16197204589844,213.10952758789062,0.0012679971987381577,0.697304904460907,300.0,0.2924431292110797
20160114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.34796142578125,0.1522921323776245,236.07412719726562,212.20001220703125,0.0025841332972049713,1.1252292394638062,300.0,0.2913566582193659
20160116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.0814208984375,0.1549845188856125,238.0908203125,211.829345703125,0.5636717081069946,0.7720682621002197,300.0,0.2664370452646504
20160122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,273.77496337890625,0.15701007843017578,246.43392944335938,221.68695068359375,0.033605560660362244,0.5247071385383606,300.0,0.2569856473289075
20160124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.43896484375,0.15738530457019806,244.38124084472656,218.63784790039062,0.000852346362080425,1.0439451932907104,300.0,0.2553983534429817
20160127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,275.44873046875,0.15583865344524384,247.73715209960938,225.734130859375,0.0008523463038727641,0.979219913482666,300.0,0.2558534719670814
20160129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,281.83721923828125,0.154340922832489,247.0872802734375,226.14895629882812,0.0008523463038727641,1.4585933685302734,300.0,0.2529147370690197
20160130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,282.591064453125,0.153592050075531,247.39727783203125,226.32789611816406,0.000852346362080425,1.3888963460922241,300.0,0.2520790035984869
20160201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,279.386962890625,0.15204846858978271,249.40493774414062,228.63404846191406,0.0017210477963089943,0.9319088459014893,300.0,0.2491924348033286
20160204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,274.0980224609375,0.1529855579137802,246.86856079101562,228.03695678710938,0.0008667274378240108,1.1469779014587402,300.0,0.2674928071757728
20160206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.60888671875,0.15447163581848145,247.6643829345703,222.1782989501953,1.2739927768707275,1.4758126735687256,300.0,0.2644066679601868
20160207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,278.9543151855469,0.1552727222442627,244.94186401367188,220.77651977539062,0.0008523463038727641,1.4813785552978516,300.0,0.2627987336232394
20160209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,277.97564697265625,0.1570361852645874,248.41567993164062,224.429931640625,0.0,1.2389612197875977,300.0,0.2448111720257191
20160212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,280.37603759765625,0.15600931644439697,253.18344116210938,231.267578125,0.0,1.0640231370925903,300.0,0.2528521188077109
20160214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,281.6107482910156,0.1544516682624817,255.06719970703125,234.90994262695312,0.0,1.0637130737304688,300.0,0.2491630282635218
20160215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,281.59820556640625,0.15366728603839874,254.57760620117188,234.08944702148438,0.003010033629834652,1.496558427810669,300.0,0.2490217036540633
20160217.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21830298006534576,1.4819309711456299,281.7613830566406,0.1520993858575821,256.43304443359375,235.8713836669922,0.0008523463038727641,1.618892788887024,300.0,0.2464979154181978
