date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190814.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.9627380371094,1.4479347467422485,278.88934326171875,269.89068603515625,2.190150499343872,3.0566165447235107,100.0,0.2015416681145629
20190817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.3370056152344,1.438649296760559,280.1276550292969,271.9425048828125,2.1514291763305664,3.2376890182495117,100.0,0.169837499409914
20190819.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.6866760253906,1.4329979419708252,279.0452880859375,271.32623291015625,0.7731315493583679,2.0981202125549316,100.0,0.1621874993046125
20190822.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.5243225097656,1.443200707435608,276.32574462890625,270.12860107421875,1.923803687095642,2.4669620990753174,100.0,0.1600625002756715
20190825.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.37371826171875,1.505429983139038,278.5382080078125,271.32623291015625,9.934432029724121,3.454631805419922,100.0,0.161645833713313
20190827.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.00201416015625,1.5468323230743408,276.988525390625,268.0428161621094,2.2599730491638184,3.098822593688965,100.0,0.159791666083038
20190830.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.20654296875,1.572961688041687,276.7580261230469,268.42266845703125,9.994166374206543,2.7736928462982178,100.0,0.148562497148911
20190902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,296.4427795410156,1.5004122257232666,271.4296875,262.76776123046875,24.24332046508789,3.422461748123169,100.0,0.240979164217909
20190904.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.0321044921875,1.4580336809158325,273.90155029296875,264.08587646484375,6.386375427246094,2.558316469192505,100.0,0.242312499011556
20190907.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,296.0894775390625,1.4112192392349243,271.2629089355469,260.8463439941406,22.182844161987305,1.8910173177719116,100.0,0.255312499279777
20190910.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.6643371582031,1.3990908861160278,272.64337158203125,261.590087890625,4.441056251525879,2.794656276702881,100.0,0.243812498326103
20190912.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,296.51220703125,1.39052414894104,273.4999084472656,262.74871826171875,3.8282032012939453,1.9803745746612549,100.0,0.2337708324193955
20190915.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.9610290527344,1.3824636936187744,271.5670166015625,260.77557373046875,10.876444816589355,3.362072229385376,100.0,0.246312498425444
20190918.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.5821533203125,1.3864977359771729,271.9156188964844,263.8778076171875,25.064733505249023,3.1251070499420166,100.0,0.258791665546596
20190920.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.6458435058594,1.3889048099517822,269.6879577636719,262.1986083984375,7.7871012687683105,3.24210262298584,100.0,0.247708333345751
20190923.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.5688781738281,1.3926310539245605,274.3663330078125,262.57806396484375,9.930499076843262,3.1985013484954834,100.0,0.2383125008394325
20190926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.59686279296875,1.3966376781463623,275.72735595703125,266.5306396484375,17.813432693481445,3.8056259155273438,100.0,0.214916666969657
20190928.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.4493713378906,1.399224042892456,271.1500549316406,261.91900634765625,16.065797805786133,3.0759780406951904,100.0,0.2471458328266935
20191001.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.1631774902344,1.40073823928833,269.5340576171875,260.426025390625,6.002852916717529,2.6409103870391846,100.0,0.2565624974668025
20191004.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.9332580566406,1.3960236310958862,272.65240478515625,262.75726318359375,4.771886348724365,3.4640989303588867,100.0,0.2600416662171485
20191006.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.7236328125,1.3930293321609497,270.40399169921875,260.3763122558594,1.871782898902893,3.7318944931030273,100.0,0.2661666677643854
20191009.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,296.72808837890625,1.3879574537277222,272.38787841796875,260.87371826171875,11.427742958068848,3.4799728393554688,100.0,0.2637499986837305
20191012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,295.9847106933594,1.381350040435791,268.5098571777344,258.9079284667969,12.82723617553711,2.141573429107666,100.0,0.271937501306335
20191014.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.0340881347656,1.3772315979003906,268.67266845703125,262.134033203125,4.7917160987854,3.7607064247131348,100.0,0.2559583329906065
20191017.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.3670349121094,1.3763853311538696,271.7608642578125,263.3038330078125,3.3236310482025146,4.072517395019531,100.0,0.231749999336898
20191020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,296.91094970703125,1.3895976543426514,272.56793212890625,262.0173034667969,8.61233139038086,3.094712018966675,100.0,0.2492291666567325
20191022.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.0922546386719,1.3980658054351807,268.866943359375,260.9678955078125,7.4916815757751465,3.8006813526153564,100.0,0.2332291652758915
20191025.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.2956848144531,1.4071542024612427,270.8418273925781,261.7872009277344,14.441200256347656,3.407209634780884,100.0,0.249895832190911
20191028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.0422058105469,1.4062806367874146,270.3880615234375,261.5709228515625,11.810928344726562,2.812487840652466,100.0,0.2737499997019765
20191030.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,297.669677734375,1.4060639142990112,270.72308349609375,261.1016845703125,11.58923053741455,3.659552812576294,100.0,0.281107789688352
20191102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.45489501953125,1.4087481498718262,272.2313537597656,261.2297668457031,13.1494779586792,4.146057605743408,100.0,0.2743125023941195
20191105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.31363052129745483,1.2688508033752441,298.8700256347656,1.4194401502609253,272.29071044921875,262.7041931152344,2.8535525798797607,4.077620506286621,100.0,0.2732499993095795
