date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,281.6303405761719,1.0619611740112305,262.4130859375,257.5020751953125,0.0008523463038727641,1.9283527135849,300.0,0.108083333199223
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,279.42242431640625,1.063799500465393,263.313232421875,259.6971740722656,2.8117780685424805,1.3243753910064697,300.0,0.1009583339716
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,279.4916687011719,1.0843181610107422,257.59368896484375,250.43789672851562,0.0025629987940192223,2.2452800273895264,300.0,0.22827777845992
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,284.4151611328125,1.0933324098587036,260.4635314941406,254.79852294921875,0.00300227920524776,2.876311779022217,300.0,0.192454547367313
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,282.0032653808594,1.10002863407135,258.4609375,252.33102416992188,0.08641734719276428,2.266221046447754,300.0,0.181789472699165
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,283.1405029296875,1.0930404663085938,262.3113708496094,255.8885040283203,0.00043511379044502974,2.938133478164673,300.0,0.167458332454165
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,286.60137939453125,1.056843638420105,264.5189208984375,258.8290710449219,0.20631110668182373,2.6463441848754883,300.0,0.151833333075047
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,286.0606994628906,1.0346368551254272,265.73095703125,259.5267333984375,0.44665515422821045,1.975082278251648,300.0,0.142541668688258
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,284.3660583496094,1.021393060684204,265.52325439453125,258.5411376953125,3.160413980484009,1.852269172668457,300.0,0.138624999051293
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,282.0201110839844,1.0163789987564087,259.81024169921875,254.53878784179688,6.284221649169922,2.9434831142425537,300.0,0.17554166726768
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,284.51116943359375,1.036388635635376,255.85699462890625,247.61322021484375,0.001727547962218523,3.1444802284240723,300.0,0.256913043234659
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,288.1939697265625,1.048583745956421,261.95977783203125,255.3525390625,0.0017195938853546977,3.1946332454681396,300.0,0.196666665375233
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,287.8851013183594,1.0560886859893799,261.25439453125,255.25497436523438,0.009565283544361591,3.438068389892578,300.0,0.183999999736746
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,288.41204833984375,1.0582565069198608,265.93389892578125,260.2788391113281,0.005059672985225916,3.077533721923828,300.0,0.167374998951952
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,285.86309814453125,1.0449613332748413,266.06298828125,258.06549072265625,0.006091889459639788,2.278789758682251,300.0,0.150041666502754
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,280.6009826660156,1.0367212295532227,265.6925048828125,260.02716064453125,8.091972351074219,2.4306790828704834,300.0,0.141687502153218
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,284.3583068847656,1.0242635011672974,259.6937255859375,253.27728271484375,0.2048303335905075,2.732947826385498,300.0,0.226958334445953
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,279.2774353027344,1.0029680728912354,261.0582580566406,254.24969482421875,10.528143882751465,2.7789242267608643,300.0,0.213263158735476
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,280.2413635253906,0.9987025856971741,256.35626220703125,250.75819396972656,1.097311019897461,2.032895088195801,300.0,0.223478260247604
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,280.94287109375,0.9907147288322449,260.3114013671875,252.9054412841797,4.1395063400268555,3.0334436893463135,300.0,0.206125001733502
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,282.6509704589844,0.9794639348983765,261.825927734375,255.8729248046875,6.644725322723389,2.387122392654419,300.0,0.182041663055619
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,282.188720703125,0.9723222255706787,263.82952880859375,256.27825927734375,7.933460235595703,2.5573432445526123,300.0,0.182416663815578
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,283.5820007324219,0.9674616456031799,256.4790954589844,251.9110870361328,1.0409471988677979,2.738746166229248,300.0,0.202499999768204
20150526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,287.1857604980469,0.9700306057929993,263.46820068359375,257.02386474609375,0.07779885083436966,3.0751519203186035,300.0,0.181000001107653
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,289.9031982421875,0.9898661375045776,265.6456298828125,260.7933044433594,0.000852346362080425,3.4522202014923096,300.0,0.156583335871498
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,292.23626708984375,1.0021079778671265,270.2603454589844,263.33428955078125,0.019011996686458588,3.334480047225952,300.0,0.143708334614833
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,288.6920166015625,1.0106501579284668,269.7391357421875,262.5157470703125,0.000858306884765625,2.759366512298584,300.0,0.137291667982936
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,288.2381896972656,1.0053883790969849,268.05859375,263.8792724609375,0.000858306884765625,2.6350347995758057,300.0,0.127125001202027
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,287.9239501953125,0.9692650437355042,265.8519592285156,261.5526123046875,5.650639057159424,3.081220865249634,300.0,0.117999999419503
20150608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.1327209472656,0.947762668132782,271.16497802734375,265.09185791015625,0.3564387261867523,3.6043503284454346,300.0,0.11687499905626
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.44512939453125,0.9328517913818359,271.1158447265625,266.96661376953125,0.43647632002830505,2.9116885662078857,300.0,0.110166666718821
20150611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,289.96405029296875,0.9436284899711609,270.5286865234375,263.82305908203125,0.4537915885448456,2.8320865631103516,300.0,0.0543333332364758
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,295.2103271484375,1.014217734336853,272.91131591796875,264.51275634765625,0.0004418622993398458,3.141483783721924,300.0,0.0817916669572393
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.9604187011719,1.0925793647766113,273.8690185546875,268.80548095703125,0.0012814998626708984,2.382269859313965,300.0,0.0372499998969336
20150622.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.3369140625,1.0264774560928345,275.4068603515625,267.88446044921875,0.0,2.0187854766845703,300.0,0.0293333337952693
20150627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,298.5036315917969,0.9550983309745789,274.8568420410156,271.6649169921875,0.059341561049222946,1.6484721899032593,300.0,0.0244999999025216
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,298.59051513671875,0.9880449175834656,277.5169982910156,271.5087585449219,0.10021597892045975,1.6665586233139038,300.0,0.0232173913037
20150702.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,296.614013671875,1.0084965229034424,275.66741943359375,270.208740234375,2.1050078868865967,1.8564749956130981,300.0,0.0219999998807907
20150703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,295.9229736328125,1.0201263427734375,270.7288818359375,262.802978515625,4.473569393157959,2.554516315460205,300.0,0.0269999998311202
20150705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,296.3736572265625,1.0314154624938965,274.9006652832031,269.566162109375,0.21771079301834106,2.4059109687805176,300.0,0.0361250001005828
20150708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,291.48699951171875,1.0326942205429077,276.6215515136719,270.28472900390625,3.3978145122528076,2.616010904312134,300.0,0.0241666668249915
20150710.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,287.29010009765625,1.0336742401123047,267.16522216796875,260.955322265625,4.209715366363525,2.7027108669281006,300.0,0.0322307689258685
20150711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,288.7026672363281,1.0358250141143799,266.23956298828125,260.26995849609375,1.0466501712799072,2.508676052093506,300.0,0.0351304348720157
20150713.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,292.9428405761719,1.024538278579712,271.8847351074219,266.0896911621094,0.015443162061274052,2.2624709606170654,300.0,0.0309565222781637
20150716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.5320129394531,0.9881923794746399,273.81817626953125,267.8760986328125,0.06985126435756683,1.9489890336990356,300.0,0.0211249998149772
20150718.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.9786071777344,0.965767502784729,275.6227111816406,269.0158386230469,0.12957672774791718,1.7484842538833618,300.0,0.0182083333687236
20150719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.7086181640625,0.9522936344146729,273.86328125,268.67913818359375,0.4290027320384979,1.5313266515731812,300.0,0.0177826087354966
20150721.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.1665344238281,0.9481251835823059,268.49578857421875,262.00531005859375,4.27583646774292,2.574859619140625,300.0,0.130181819200516
20150724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,292.17901611328125,0.971127986907959,270.800537109375,264.2216491699219,0.0008612871170043945,1.8651174306869507,300.0,0.0702499998733401
20150726.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,292.8901672363281,0.9854317307472229,271.24627685546875,266.856689453125,0.0,1.6153881549835205,300.0,0.0309166665344189
20150727.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,291.9483337402344,0.9935915470123291,272.66363525390625,267.01177978515625,0.0,1.5210813283920288,300.0,0.0233333335878948
20150803.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,295.2691650390625,1.0009971857070923,276.1128845214844,268.4938049316406,0.0004410743713378906,1.2996731996536255,300.0,0.0146250000301128
20150804.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.128173828125,1.0006210803985596,274.25830078125,270.436279296875,0.0012907958589494228,1.1083903312683105,300.0,0.0135833335419496
20150806.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,294.1932678222656,1.0048108100891113,275.9247131347656,269.5879211425781,0.0012904404429718852,0.9444058537483215,300.0,0.0128695654642323
20150809.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.7342224121094,1.0175387859344482,274.6787109375,269.31500244140625,0.2061815708875656,1.2421023845672607,300.0,0.0129583335171143
20150811.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.14166259765625,1.0259709358215332,274.5321960449219,269.6084289550781,0.00043511379044502974,1.0423729419708252,300.0,0.0126250000515332
20150812.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,293.19287109375,1.029790997505188,275.19464111328125,268.32586669921875,0.0,1.0271974802017212,300.0,0.0123478261268009
20150814.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,295.04656982421875,1.0413960218429565,275.639892578125,271.61700439453125,0.0008553265361115336,0.9434881210327148,300.0,0.0119565217553273
20150817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,298.2301940917969,1.0641247034072876,276.8267517089844,271.63458251953125,0.0008523463038727641,0.9172983169555664,300.0,0.0109999999792005
20150819.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.10627233237028122,1.0525468587875366,296.4892272949219,1.0789833068847656,275.97967529296875,271.68988037109375,0.0,0.8569090962409973,300.0,0.0110454545356333
