date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,292.6512756347656,0.0,281.00836181640625,261.9075927734375,0.4119449853897095,3.529552936553955,200.0,0.341345831751823
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,291.6519470214844,0.0,281.77349853515625,264.47686767578125,0.12708601355552673,2.609518051147461,200.0,0.33521458444496
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,291.505615234375,0.0,280.8755798339844,263.6763916015625,0.09174267202615738,2.539322853088379,200.0,0.331672916188836
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,294.06158447265625,0.0,276.94378662109375,252.0149383544922,3.4576632976531982,2.744908571243286,200.0,0.328402083367109
20180828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,288.2471008300781,0.0,239.5349578857422,202.85263061523438,0.5422435402870178,2.237274408340454,200.0,0.356564582635959
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,288.7107849121094,0.0,249.50790405273438,217.61276245117188,0.1082468330860138,2.7408447265625,200.0,0.325968751683831
20180831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,290.7004699707031,0.0,257.67962646484375,226.6049346923828,0.0016230567125603557,2.77079701423645,200.0,0.316431249802311
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,289.7696838378906,0.0,242.59298706054688,208.5409698486328,0.33514899015426636,3.216390609741211,200.0,0.339141666268309
20180905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,289.33270263671875,0.0,252.41873168945312,223.61997985839844,0.5015751719474792,3.5422229766845703,200.0,0.300614583616455
20180907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,283.6221923828125,0.0,257.2259521484375,231.3382568359375,0.002679548691958189,1.8062056303024292,200.0,0.279181251302361
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,283.97259521484375,0.0,257.542724609375,235.3165283203125,0.14861422777175903,2.0053982734680176,200.0,0.272222916595638
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,288.5301208496094,0.0,267.4333190917969,244.4286651611328,1.087263822555542,2.5413122177124023,200.0,0.255395833092431
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,289.9875183105469,0.0,265.9917297363281,241.50933837890625,0.019870998337864876,2.3851211071014404,200.0,0.24826875080665
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20028391480445862,1.3552628755569458,281.4745788574219,0.0,256.4800720214844,231.0447540283203,0.00132266734726727,1.7589259147644043,200.0,0.24135833264639
