date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,283.6221008300781,0.021884026005864143,234.39816284179688,199.6432647705078,0.5615760684013367,1.3766260147094727,200.0,0.283375001202027
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,276.42889404296875,0.022263215854763985,230.45556640625,195.92636108398438,0.19984807074069977,0.9360888004302979,200.0,0.270166665315628
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,276.39764404296875,0.02336069568991661,240.88125610351562,210.80946350097656,0.736120879650116,1.2182165384292603,200.0,0.271562496200204
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,277.41143798828125,0.015123962424695492,235.64801025390625,205.45846557617188,0.0010521953226998448,1.6421809196472168,200.0,0.265900000929832
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,279.2296142578125,0.010534764267504215,236.63755798339844,209.78707885742188,0.0001933696330524981,1.7993282079696655,200.0,0.269478261470795
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,282.5240173339844,0.0009535544668324292,240.8463134765625,207.24395751953125,1.205545425415039,1.556473970413208,200.0,0.265863633291288
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,279.31378173828125,0.0,241.4549102783203,210.51898193359375,0.014013109728693962,1.9231880903244019,200.0,0.25981249846518
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,284.0462951660156,0.0,245.48492431640625,216.89442443847656,0.3702087104320526,1.3702517747879028,200.0,0.257739129921664
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,283.8321533203125,0.0,247.11199951171875,219.14894104003906,0.0008523463038727641,2.285329818725586,200.0,0.250625000024835
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.35304194688796997,1.2632347345352173,284.0145263671875,0.0,251.7552947998047,227.66419982910156,0.3541637361049652,1.6437047719955444,200.0,0.252714284119152
