date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,272.97021484375,8.020657539367676,257.0994873046875,249.8834228515625,0.47638991475105286,0.6973684430122375,400.0,0.2876605987548828
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,274.1046142578125,7.414669036865234,254.47789001464844,248.47427368164062,1.3158552646636963,0.48923495411872864,400.0,0.2608153025309245
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,272.58465576171875,7.001732349395752,258.8680419921875,251.65542602539062,0.06813956797122955,0.637904942035675,400.0,0.252529780069987
20150407.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,272.6965026855469,6.833073139190674,256.0528564453125,251.7513427734375,0.011288301087915897,0.6354026794433594,400.0,0.2493057250976562
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,275.2525329589844,6.7456536293029785,255.49356079101562,249.43234252929688,0.0008597277919761837,0.6373855471611023,400.0,0.2575963338216145
20150410.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,275.7584533691406,6.701984405517578,254.669921875,248.32345581054688,0.19092541933059692,0.6776683330535889,400.0,0.2641175587972005
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,272.5086975097656,6.628252983093262,253.90921020507812,249.61343383789062,0.5732834935188293,1.6471747159957886,400.0,0.2574755350748698
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,274.70465087890625,6.558621406555176,254.787109375,248.91746520996094,3.695478916168213,0.9298486709594727,400.0,0.2523403167724609
20150415.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,272.8253479003906,6.508015155792236,253.65264892578125,245.94033813476562,2.7119734287261963,0.8820053339004517,400.0,0.2480812072753906
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.21235312521457672,0.9079272150993347,276.294677734375,6.300318241119385,251.43515014648438,243.71751403808594,7.573451042175293,0.20329342782497406,400.0,0.291217803955078
