date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.3077697753906,0.10307643562555313,263.34283447265625,242.9207305908203,1.2131381034851074,3.8385586738586426,100.0,0.1836300813703467
20160622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,303.8653564453125,0.062309131026268005,274.71905517578125,257.6982421875,0.38966599106788635,4.666426658630371,100.0,0.1493163258331873
20160625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,303.67987060546875,0.002283967798575759,277.6801452636719,261.9757385253906,1.484755039215088,4.445097923278809,100.0,0.1198051785095737
20160630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.07647705078125,0.0,251.88343811035156,229.85284423828125,2.649170398712158,3.625150442123413,100.0,0.3320581426638831
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,302.2291564941406,0.0,251.7677001953125,228.20204162597656,1.1040233373641968,3.5817205905914307,100.0,0.36316838305519
20160711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,299.5208435058594,0.0,243.73529052734375,221.92868041992188,6.735082626342773,1.8569839000701904,100.0,0.3755412140182183
20160719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.96807861328125,0.0,239.96148681640625,214.45620727539062,8.900564193725586,3.1611952781677246,100.0,0.3423519324403342
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.1460266113281,0.0,234.75042724609375,208.7060546875,19.834196090698242,3.466599225997925,100.0,0.3973342243235537
20160826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.85552978515625,0.0,237.25518798828125,208.19125366210938,12.870482444763184,3.2330849170684814,100.0,0.4490162578136695
20161028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3233700394630432,1.3102805614471436,300.08001708984375,0.0,259.54571533203125,228.03857421875,0.8412139415740967,2.9157097339630127,100.0,0.411029742979322
