date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,283.8042297363281,0.2227635532617569,251.49176025390625,229.67166137695312,7.68155574798584,2.4630801677703857,200.0,0.260666665931543
20200304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,283.64300537109375,0.2062504142522812,251.45184326171875,228.08956909179688,0.001624923082999885,1.4275480508804321,200.0,0.233681816946376
20200305.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,284.2598571777344,0.19860602915287018,255.5563201904297,235.8175506591797,0.31642967462539673,1.506003975868225,200.0,0.227083332836628
20200307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,281.6856994628906,0.18682855367660522,253.23280334472656,235.76129150390625,0.002624733140692115,1.533254861831665,200.0,0.216958333427707
20200310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,282.9394226074219,0.16962049901485443,259.01177978515625,241.01504516601562,0.02267506904900074,1.1029738187789917,200.0,0.21291666602095
20200312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,288.8941955566406,0.15813307464122772,260.6432800292969,240.6403045654297,0.0008589037461206317,2.0620975494384766,200.0,0.212916665400068
20200313.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,287.0335998535156,0.15326891839504242,264.10125732421875,245.2433319091797,0.25355294346809387,1.0553878545761108,200.0,0.211249996597568
20200315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,286.12744140625,0.1491040587425232,261.6378479003906,246.27557373046875,1.7537999153137207,1.4228435754776,200.0,0.20770833392938
20200318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,286.88739013671875,0.14317527413368225,253.74066162109375,229.5967559814453,0.08278495818376541,1.5219905376434326,200.0,0.300708333651225
20200320.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.284976989030838,1.3588321208953857,284.8724670410156,0.1391647309064865,252.95472717285156,232.40908813476562,0.0015837854007259011,2.188960313796997,200.0,0.266999998440345
