date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,280.98980712890625,3.593691110610962,250.41293334960938,241.10081481933594,0.8107736706733704,1.2263191938400269,400.0,0.1014434782608695
20190503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,283.9325866699219,3.5270369052886963,252.050537109375,241.8433837890625,1.9366742372512817,1.533545970916748,400.0,0.0937458333333333
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,285.7179260253906,3.445441246032715,253.8784637451172,245.10858154296875,4.085128307342529,2.962364435195923,400.0,0.1010291666666666
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,286.0294494628906,3.4036357402801514,253.99298095703125,245.11602783203125,0.2724601626396179,3.9439055919647217,400.0,0.0994083333333333
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,283.8558349609375,3.358170509338379,252.9304656982422,241.11770629882812,0.0008752350113354623,2.8505256175994873,400.0,0.0968333333333333
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,286.7992248535156,3.1022157669067383,254.61257934570312,245.277099609375,3.6582233905792236,4.536731243133545,400.0,0.1085875
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,278.9023742675781,2.7126283645629883,250.72889709472656,240.92880249023438,5.570834159851074,1.7106900215148926,400.0,0.1089208333333333
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,285.9616394042969,2.4474096298217773,254.27926635742188,244.8614501953125,1.6996963024139404,3.7993881702423096,400.0,0.0986708333333333
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,286.7015686035156,2.333069086074829,254.8067169189453,245.76568603515625,6.467551231384277,2.2213006019592285,400.0,0.0967458333333333
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,289.86273193359375,2.223278522491455,256.8409118652344,245.09896850585938,0.45205217599868774,3.869330406188965,400.0,0.0929541666666666
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,286.64862060546875,2.0652689933776855,254.65606689453125,245.28013610839844,0.0008836991037242115,5.0923051834106445,400.0,0.0893541666666666
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,290.1009521484375,1.959477424621582,260.4452209472656,252.63668823242188,1.2364425659179688,3.954918384552002,400.0,0.085325
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,288.1533508300781,1.914597988128662,258.98626708984375,249.06854248046875,0.028782105073332787,3.155888080596924,400.0,0.0829958333333333
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,292.1207275390625,1.8782352209091187,261.2617492675781,251.6624298095703,0.0,5.418445587158203,400.0,0.0752583333333333
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1265992969274521,1.0580322742462158,288.5582275390625,1.8266642093658447,261.1827697753906,251.21409606933594,11.226271629333496,2.5979719161987305,400.0,0.0912791666666666
