date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,292.0213623046875,0.0,279.03094482421875,264.5725402832031,0.16396602988243103,2.568431854248047,400.0,0.127168749459088
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,292.1468200683594,0.0,280.03631591796875,263.96636962890625,0.20319364964962006,2.5774343013763428,400.0,0.123802083854874
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,294.1137390136719,0.0,276.5010986328125,253.641357421875,3.5342531204223633,2.5907034873962402,400.0,0.11593958378459
20180828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,288.08465576171875,0.0,234.3211212158203,197.0152587890625,0.33992713689804077,2.1836273670196533,400.0,0.178116665842632
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,288.7498779296875,0.0,243.04891967773438,210.86904907226562,0.31744441390037537,2.3421835899353027,400.0,0.154710417613387
20180831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,291.2432861328125,0.0,251.64242553710938,221.039306640625,0.0022418948356062174,2.5944631099700928,400.0,0.150670834506551
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,289.8179931640625,0.0,238.90249633789062,203.04063415527344,0.2638617753982544,3.3061583042144775,400.0,0.165962499566376
20180905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,289.530517578125,0.0,250.59490966796875,219.05450439453125,0.1068170890212059,3.404529333114624,400.0,0.147725000356634
20180907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,283.8731689453125,0.0,254.30596923828125,226.82199096679688,0.001437641098164022,1.7224057912826538,400.0,0.140995833401879
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17674794793128967,1.3295371532440186,284.45135498046875,0.0,256.5126953125,230.39382934570312,0.2563077509403229,1.90420663356781,400.0,0.139547915818791
