date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170331.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,281.09539794921875,0.8102714419364929,253.62705993652344,244.76202392578125,6.656068801879883,1.6757515668869019,300.0,0.160434780561406
20170403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,282.3076477050781,0.8033629655838013,253.04661560058594,244.90689086914062,0.1286056637763977,2.6258795261383057,300.0,0.157500005637606
20170405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,282.6865234375,0.7989159226417542,256.86639404296875,247.00555419921875,1.7171268463134766,2.5559744834899902,300.0,0.153666665156682
20170406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,282.79425048828125,0.7968469262123108,255.90264892578125,247.8704833984375,0.001630130223929882,2.935600757598877,300.0,0.15149999409914
20170408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,283.5982360839844,0.7913758754730225,259.936279296875,251.9990692138672,0.2085849493741989,2.65840482711792,300.0,0.148541669671734
20170411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,284.5928039550781,0.7815319895744324,263.0422058105469,254.01300048828125,0.19941848516464233,3.097137928009033,300.0,0.145083329329888
20170413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,285.57550048828125,0.7750474810600281,261.8044738769531,257.3641357421875,0.37769022583961487,2.868161916732788,300.0,0.143166667471329
20170414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,285.862060546875,0.7720542550086975,264.8870849609375,257.74853515625,0.44212067127227783,3.111053943634033,300.0,0.141791670893629
20170416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,285.3862609863281,0.7640015482902527,262.09912109375,255.78652954101562,0.0025263838469982147,3.449685573577881,300.0,0.138541664307316
20170419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,283.5008544921875,0.749452531337738,265.80792236328125,257.57080078125,2.357989549636841,3.099398374557495,300.0,0.134541671102246
20170421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,282.09503173828125,0.7402070164680481,265.4644775390625,257.5943908691406,0.0017246679635718465,2.9916000366210938,300.0,0.132208333040277
20170422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,283.3511657714844,0.7349150776863098,265.1304931640625,257.9383544921875,0.0048237936571240425,3.022125005722046,300.0,0.13083333025376
20170424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,285.29302978515625,0.7311685085296631,266.77862548828125,259.99609375,0.028343046084046364,3.396789789199829,300.0,0.127708338201046
20170427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,276.68304443359375,0.7342477440834045,254.6007080078125,244.2431182861328,6.825156211853027,1.6196361780166626,300.0,0.204291666547457
20170429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,279.1529235839844,0.7357596755027771,256.0506591796875,246.568359375,1.345287561416626,2.3394415378570557,300.0,0.166624999294678
20170430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,281.04071044921875,0.7375144958496094,261.20318603515625,250.93963623046875,9.481213569641113,1.9627254009246826,300.0,0.167499998076396
20170502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,281.3427429199219,0.7316634058952332,257.92718505859375,245.24557495117188,3.418203115463257,1.8105366230010986,300.0,0.170583333199223
20170505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,287.0997619628906,0.7113129496574402,262.029052734375,251.63978576660156,0.13095083832740784,3.191490888595581,300.0,0.155041667943199
20170507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,286.3304138183594,0.6989080905914307,262.6268615722656,253.28125,0.021821551024913788,3.797614097595215,300.0,0.149083336194356
20170508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,286.3789978027344,0.6913394927978516,264.80859375,254.83566284179688,0.003149313386529684,3.6891849040985107,300.0,0.146083331356446
20170510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,286.43170166015625,0.6901546716690063,265.79388427734375,258.14007568359375,3.247021436691284,3.0700039863586426,300.0,0.140500001609325
20170513.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,286.0644836425781,0.7064086198806763,258.8720703125,249.10928344726562,0.09470643103122711,3.8030099868774414,300.0,0.181458334128062
20170515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,288.2689514160156,0.7166924476623535,263.3975830078125,252.718505859375,0.00031267906888388097,3.8294475078582764,300.0,0.163458334902922
20170516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,289.10968017578125,0.7226639986038208,263.6240539550781,255.84368896484375,0.046272628009319305,3.037074089050293,300.0,0.158458335946004
20170518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,285.8624572753906,0.7275512218475342,268.2790832519531,259.611572265625,10.580771446228027,3.0086565017700195,300.0,0.158416666090488
20170519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24567513167858124,1.2704883813858032,284.28326416015625,0.7264065742492676,258.84234619140625,247.72802734375,0.8249033093452454,3.8618805408477783,300.0,0.185124998912215
