date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,297.04266357421875,0.12221123278141022,282.97705078125,270.21331787109375,0.0034309474285691977,0.32894155383110046,300.0,0.0106041666974003
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,289.4325866699219,0.08679591119289398,251.29171752929688,222.37124633789062,11.723762512207031,1.1747186183929443,300.0,0.0458208339599272
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,286.2347717285156,0.03919341787695885,249.24168395996094,216.12179565429688,0.025148818269371986,1.0191718339920044,300.0,0.202004166319966
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,287.9176330566406,0.0,256.5469665527344,226.70179748535156,0.0008597277919761837,1.4857407808303833,300.0,0.157558332507809
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,289.6947937011719,0.0,263.2626647949219,234.65943908691406,0.004431083332747221,1.0416909456253052,300.0,0.133083334192634
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,289.00579833984375,0.0,269.888916015625,246.6973419189453,0.3095830976963043,0.8818448185920715,300.0,0.107320833951235
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,293.31866455078125,0.0,265.6645812988281,241.50218200683594,7.325789451599121,1.4119560718536377,300.0,0.105004166873793
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,289.14300537109375,0.0,236.58502197265625,204.63824462890625,15.075596809387207,1.13145112991333,300.0,0.194809524431115
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,284.1326904296875,0.0,238.50115966796875,202.44375610351562,0.14764201641082764,1.3869601488113403,300.0,0.315433333317439
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,287.3324279785156,0.0,253.35543823242188,222.72335815429688,0.12450192123651505,1.0037709474563599,300.0,0.187387498716513
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,286.886962890625,0.0,245.5849609375,217.98974609375,4.556652545928955,0.8446763157844543,300.0,0.167029165973266
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,284.9173583984375,0.0,242.29144287109375,214.51751708984375,12.767902374267578,1.347083568572998,300.0,0.222408333793283
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,283.02178955078125,0.0,252.8385772705078,225.57366943359375,0.013757908716797829,0.965742290019989,300.0,0.17499166727066
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,286.0778503417969,0.0,257.8506774902344,233.80479431152344,0.11720580607652664,1.401304841041565,300.0,0.14993750055631
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,288.4394226074219,0.0,264.0504455566406,241.053466796875,0.0010512125445529819,1.1482763290405273,300.0,0.138837500785788
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,285.0153503417969,0.0,263.3331298828125,244.2611083984375,0.0031814156100153923,1.3287813663482666,300.0,0.122220832854509
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16820436716079712,1.1406458616256714,283.92718505859375,0.0,265.71514892578125,249.1839599609375,0.39130181074142456,0.5896418690681458,300.0,0.111712499521673
