date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20171220.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,278.7801513671875,1.2375952005386353,233.66384887695312,215.6881866455078,0.15546849370002747,0.0,300.0,0.122285714639085
20171222.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,280.356201171875,1.2436883449554443,235.40264892578125,214.63900756835938,0.4339986741542816,0.0859263688325882,300.0,0.123583332325021
20171223.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,280.7198486328125,1.246416449546814,235.80526733398438,216.05303955078125,0.7228621244430542,0.3363742530345917,300.0,0.119583332911134
20171225.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,280.3417663574219,1.2514055967330933,236.09103393554688,217.73886108398438,0.7154541611671448,0.6029707789421082,300.0,0.115250001040598
20171226.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,278.0075988769531,1.255585789680481,233.8704833984375,214.60443115234375,1.8501677513122559,0.8481423258781433,300.0,0.112333335913718
20171228.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,275.0784606933594,1.2484256029129028,233.35528564453125,211.68685913085938,0.4155207574367523,0.5980275869369507,300.0,0.112333336224159
20171230.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,279.3448791503906,1.2287343740463257,232.60394287109375,212.53317260742188,6.912128448486328,1.0421574115753174,300.0,0.137529414366273
20171231.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,283.2093200683594,1.2188915014266968,231.54141235351562,211.2110137939453,17.078096389770508,1.642265796661377,300.0,0.167238095686549
20180102.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,277.6712951660156,1.207574725151062,226.59608459472656,206.39938354492188,4.007441520690918,0.7306838631629944,300.0,0.181304346608079
20180103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08098536729812622,1.129609227180481,279.4742431640625,1.2057253122329712,223.1916046142578,200.38461303710938,15.729700088500977,2.783705472946167,300.0,0.207043478022451
