date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,290.3916320800781,0.0,247.25579833984375,219.2049560546875,0.03538033738732338,2.0714457035064697,400.0,0.276933335926798
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,282.03216552734375,0.0,239.8848876953125,211.38499450683594,0.0011171645019203424,1.4807026386260986,400.0,0.272777083640297
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,282.37457275390625,0.0,247.43142700195312,220.00027465820312,0.0,1.8068538904190063,400.0,0.269933335172633
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,285.9798278808594,0.0,251.716552734375,226.4549560546875,0.0012874602107331157,1.4407790899276733,400.0,0.264960417213539
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,280.9269714355469,0.0,255.19461059570312,232.34902954101562,0.0013648400781676173,0.953269362449646,400.0,0.254297916777432
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,277.8775329589844,0.0,252.6455078125,231.4453582763672,1.1429823637008667,0.9684481620788574,400.0,0.247833334219952
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,283.1494140625,0.0,258.1195373535156,238.05984497070312,0.0020316578447818756,0.9823442697525024,400.0,0.246702082455158
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,285.0075378417969,0.0,254.84173583984375,229.97964477539062,0.5404475927352905,0.9536761045455933,400.0,0.243631249604126
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,276.68084716796875,0.0,230.89691162109375,203.78213500976562,1.5439597368240356,1.3144233226776123,400.0,0.261235415004194
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,279.266845703125,0.0,231.94647216796875,200.80810546875,0.0,1.07974112033844,400.0,0.273661702554277
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,279.4714050292969,0.0,237.18484497070312,207.538330078125,0.0017074019415304065,1.2929099798202515,400.0,0.271293749411901
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,283.8934326171875,0.0,242.25857543945312,213.16993713378906,0.0,1.4053146839141846,400.0,0.266766666745146
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,275.56689453125,0.0,250.86349487304688,225.80221557617188,0.000852346362080425,0.8856340646743774,400.0,0.257431250065565
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,277.18780517578125,0.0,252.41900634765625,227.9544677734375,0.0008523463038727641,0.6020177006721497,400.0,0.248904546553438
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,277.39324951171875,0.0,256.1043395996094,228.44754028320312,1.0333380699157715,0.6132830381393433,400.0,0.246825000892083
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,273.5963439941406,0.0,255.33541870117188,234.40396118164062,0.0008523463038727641,0.5216381549835205,400.0,0.242432500422001
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,274.9688720703125,0.0,255.37332153320312,234.37472534179688,0.0008511565392836928,0.4849533140659332,400.0,0.240859524479934
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,277.5688781738281,0.0,254.5553741455078,231.736328125,0.0004410743713378906,0.38779592514038086,400.0,0.240247827185237
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,276.9328308105469,0.0,256.37078857421875,234.90728759765625,0.0008612871170043945,0.5417794585227966,400.0,0.238984782086766
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,272.8673400878906,0.0,255.71743774414062,231.83184814453125,4.9962029457092285,0.753748893737793,400.0,0.237127779258622
20181028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,270.2702941894531,0.0,257.44610595703125,238.99539184570312,1.7542359828948975,0.3594454824924469,400.0,0.226761110954814
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,276.0196838378906,0.0,251.005859375,228.20172119140625,0.0,0.10476978868246078,400.0,0.193092858684914
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,277.264892578125,0.0,245.15780639648438,224.75991821289062,3.838615655899048,0.5930604338645935,400.0,0.225919232345544
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,278.2940673828125,0.013869797810912132,257.76177978515625,238.91067504882812,0.0008523463038727641,0.6384185552597046,400.0,0.214577776414377
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,278.2923278808594,0.012066740542650223,259.07110595703125,238.17893981933594,0.000852346362080425,0.8321489691734314,400.0,0.227872414321735
20190409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,269.6750793457031,0.009588291868567467,255.4781951904297,232.23944091796875,4.258997917175293,0.3348674178123474,400.0,0.2214173907819
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,273.15057373046875,0.012214438989758492,255.4873809814453,229.27691650390625,0.00178221904207021,0.8276761174201965,400.0,0.225670585737509
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17443720996379852,1.3239752054214478,276.3235778808594,0.013606743887066841,256.0086975097656,230.11647033691406,0.2141703963279724,0.9029151201248169,400.0,0.225484782262989
