date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.05596923828125,0.2363130897283554,271.4017333984375,259.9150390625,0.0034309474285691977,2.0732977390289307,200.0,0.0330416669603437
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,285.81512451171875,0.19416417181491852,273.1918029785156,259.0857238769531,0.0008523463038727641,1.8361400365829468,200.0,0.0226249999832362
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.34637451171875,0.16471853852272034,271.27630615234375,256.995849609375,0.0637872964143753,1.7973638772964478,200.0,0.0189166665853312
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.6986389160156,0.1554596722126007,273.94024658203125,259.20159912109375,0.03046276979148388,1.7542861700057983,200.0,0.0178333333848665
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,281.82196044921875,0.17263275384902954,265.34295654296875,243.24166870117188,8.798440933227539,1.510329008102417,200.0,0.0301666666443149
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.2439880371094,0.20087338984012604,261.2259521484375,235.90870666503906,0.09153072535991669,2.4469406604766846,200.0,0.0663333338064452
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,288.9197692871094,0.22290612757205963,267.44964599609375,249.3372344970703,0.024355897679924965,2.6833956241607666,200.0,0.048958333209157
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.1086120605469,0.22644980251789093,256.58160400390625,229.31695556640625,3.521491050720215,1.9790230989456177,200.0,0.0517916665412486
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.58026123046875,0.18301087617874146,259.1253356933594,232.33631896972656,1.6672998666763306,2.1192474365234375,200.0,0.0703333333755533
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,283.9707336425781,0.16173988580703735,262.3736572265625,242.8777618408203,2.111135721206665,1.9909087419509888,200.0,0.0595833330104748
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.8851623535156,0.11732311546802521,264.1136474609375,243.4345703125,0.0,2.3917112350463867,200.0,0.0491250000583629
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.0985107421875,0.07123364508152008,270.3895263671875,254.0857696533203,5.929467678070068,2.3461849689483643,200.0,0.0337916671608885
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,288.0816650390625,0.0589582584798336,263.78497314453125,242.74093627929688,0.0,2.6470305919647217,200.0,0.0334166666337599
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,286.42938232421875,0.10435433685779572,270.9249267578125,253.0853729248047,4.590029716491699,1.8695547580718994,200.0,0.027625000414749
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,284.9952087402344,0.17943117022514343,258.2841796875,230.24755859375,0.13079969584941864,1.754691481590271,200.0,0.0581666664220393
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.8706359863281,0.23422612249851227,264.25933837890625,243.99264526367188,0.3157481551170349,2.136510133743286,200.0,0.0479999997963508
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.1573791503906,0.2575682997703552,271.7682800292969,252.71499633789062,2.179892063140869,1.244507908821106,200.0,0.038916666371127
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,288.179931640625,0.27248886227607727,276.7455139160156,257.0845031738281,4.215157985687256,1.6579301357269287,200.0,0.0339583336996535
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.06134033203125,0.2932882308959961,267.1155700683594,247.10069274902344,0.001722574234008789,2.6188759803771973,200.0,0.036291666328907
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,290.0435791015625,0.3056108355522156,275.7405700683594,257.82147216796875,0.18854303658008575,1.9283322095870972,200.0,0.0273750002185504
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,292.1871337890625,0.3156498372554779,277.038330078125,258.48907470703125,0.001568406936712563,2.450059175491333,200.0,0.0257916667032987
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,296.8484802246094,0.36237990856170654,280.437744140625,261.25872802734375,0.0025932530406862497,2.4480934143066406,200.0,0.0225833333097398
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,291.82073974609375,0.4890212416648865,278.8863525390625,264.1275939941406,0.000852346362080425,1.1513712406158447,200.0,0.0117500001797453
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,293.7005920410156,0.5109570622444153,278.566162109375,262.77734375,0.0,1.2510027885437012,200.0,0.0122916668187827
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,291.2755432128906,0.7233293056488037,267.1826477050781,240.93527221679688,24.98822784423828,3.2291665077209473,200.0,0.129041667406758
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,288.66363525390625,0.7407234907150269,253.34918212890625,220.6539764404297,0.029858196154236794,2.907320499420166,200.0,0.137625001370907
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,287.3413391113281,0.7675415873527527,246.75686645507812,213.09765625,7.035459041595459,2.607206106185913,200.0,0.137666668742895
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,294.91748046875,0.7873786091804504,280.0887451171875,259.49176025390625,0.00170469272416085,3.609151601791382,200.0,0.143541666368643
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,294.4449768066406,0.7774707078933716,269.0494079589844,242.70108032226562,8.129175186157227,2.338005304336548,200.0,0.131749999398986
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,296.10955810546875,0.7703055739402771,269.62518310546875,242.42562866210938,0.0188896507024765,3.0303895473480225,200.0,0.134999999155601
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,298.2248229980469,0.7677026987075806,275.31689453125,256.0932312011719,0.0,3.67683482170105,200.0,0.134125000486771
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.9389953613281,0.7690705060958862,282.75787353515625,265.5093688964844,0.0,2.734363317489624,200.0,0.113916666867832
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.5913391113281,0.7714951038360596,285.9350891113281,269.97015380859375,0.05415796861052513,1.1963821649551392,200.0,0.0920416675508022
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,299.7770690917969,0.7735192775726318,286.9103698730469,267.09716796875,0.000852346362080425,1.0754525661468506,200.0,0.086541666649282
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.7452087402344,0.773543655872345,284.097900390625,269.14654541015625,0.00043511379044502974,1.0514923334121704,200.0,0.0837083340932925
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,303.0115051269531,0.766927182674408,286.453857421875,269.35546875,0.0008559238631278276,0.9200847744941711,200.0,0.0796666673074166
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,302.4763488769531,0.763624906539917,286.5802917480469,272.86492919921875,0.0008523463038727641,0.790565550327301,200.0,0.0779583333060145
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,301.2831726074219,0.7566404342651367,288.89556884765625,269.0289306640625,0.000858306884765625,0.7073872089385986,200.0,0.0719166671236356
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,301.81201171875,0.7491578459739685,285.8658142089844,271.4495544433594,0.002586841583251953,0.6101064085960388,200.0,0.0681249999130766
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,303.0178527832031,0.7471652030944824,286.9210205078125,267.87530517578125,0.000852346362080425,0.6377924084663391,200.0,0.0666250001328687
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,305.2347106933594,0.7549554705619812,288.69097900390625,272.7184753417969,0.0012814997462555766,0.6520213484764099,200.0,0.0636249999515712
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,305.14654541015625,0.7588591575622559,288.6527404785156,272.98785400390625,0.0012755393981933594,0.5897759199142456,200.0,0.0621666670776904
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,302.3075866699219,0.7673285007476807,290.009521484375,272.23809814453125,0.05097971484065056,0.4411763846874237,200.0,0.0553749999962747
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.08905029296875,0.7760228514671326,286.2003479003906,271.89990234375,0.013063957914710045,0.35693085193634033,200.0,0.056166666559875
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,304.10772705078125,0.7796028256416321,289.6792907714844,272.544677734375,0.03837266191840172,0.5037136077880859,200.0,0.0563750003154079
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,301.2494201660156,0.7815162539482117,284.7378845214844,265.299560546875,0.033620912581682205,1.9966659545898438,200.0,0.0546666667796671
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,301.0594787597656,0.7824734449386597,285.219482421875,267.940185546875,0.0,1.5247341394424438,200.0,0.0529583330887059
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,298.4416809082031,0.7841103076934814,286.93310546875,269.7488098144531,0.0017362196231260896,0.7896472215652466,200.0,0.0489583335195979
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,301.5379638671875,0.7866066098213196,287.48309326171875,270.6062927246094,0.0008631222299300134,0.49024906754493713,200.0,0.0481666669559975
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,299.21466064453125,0.7884464859962463,286.6159973144531,271.2464294433594,0.23913709819316864,0.43125930428504944,200.0,0.0465000000161429
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,296.1658630371094,0.7893669605255127,281.24102783203125,261.4526062011719,5.076961517333984,1.1600210666656494,200.0,0.0439166665698091
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,299.58489990234375,0.7912377119064331,278.3560485839844,260.8516845703125,0.00214436836540699,1.3457632064819336,200.0,0.0487619045944441
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.0599365234375,0.7935648560523987,286.4463806152344,269.14434814453125,0.0,0.6387296915054321,200.0,0.060250000252078
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,299.8959655761719,0.7878652215003967,287.2159729003906,270.5129699707031,0.0,0.4015383720397949,200.0,0.0605000001378357
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,297.714111328125,0.7850198745727539,286.46539306640625,269.4559326171875,3.02887838188326e-05,0.3003712594509125,200.0,0.0573750001688798
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.8359375,0.7789995074272156,286.3598327636719,269.62542724609375,0.34220489859580994,0.4521971046924591,200.0,0.0564999997926255
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,298.84454345703125,0.7727575898170471,284.776123046875,269.43896484375,0.028690891340374947,0.27627626061439514,200.0,0.0528749997417132
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,291.8489990234375,0.7704682946205139,284.6868591308594,270.1058349609375,0.12442843616008759,0.15594306588172913,200.0,0.0487916668256124
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,294.9696350097656,0.7714747190475464,283.8304443359375,267.23480224609375,0.008477645926177502,0.20334897935390472,200.0,0.0479583341317872
20150816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,294.7894287109375,0.7719780802726746,285.9700622558594,268.71923828125,0.10920415818691254,0.17303434014320374,200.0,0.0481666666455567
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,297.54754638671875,0.7732550501823425,286.7119445800781,270.0923156738281,0.0012814998626708984,0.2684190571308136,200.0,0.0480000001067917
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.80267333984375,0.7741829752922058,283.520751953125,269.4648742675781,0.0017136334208771586,0.3177250325679779,200.0,0.0483749999354283
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.636962890625,0.7757136225700378,287.608154296875,269.6474304199219,0.25249889492988586,0.35796594619750977,200.0,0.0467916668082277
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,291.5852355957031,0.7860007882118225,266.5616455078125,240.34881591796875,1.7762970924377441,1.1193304061889648,200.0,0.0428749999652306
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,290.36212158203125,0.79115891456604,267.986083984375,244.7227783203125,0.04006001353263855,1.1086950302124023,200.0,0.0450833335829278
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,295.71099853515625,0.8019095659255981,279.23095703125,260.76605224609375,0.00042646576184779406,0.7893095016479492,200.0,0.0568750000869234
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,298.9977722167969,0.8129463791847229,283.4908142089844,264.16156005859375,0.0005079619586467743,0.6564062237739563,200.0,0.0646250004259249
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,300.7616882324219,0.8176068663597107,282.8664245605469,268.104736328125,0.0008523463038727641,0.5974923968315125,200.0,0.0691666668280959
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,295.4236145019531,0.821031928062439,276.8768310546875,257.6510009765625,4.4160027503967285,1.0039799213409424,200.0,0.0662083340187867
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,290.5451354980469,0.8258784413337708,281.7306213378906,264.72320556640625,0.20841103792190552,0.5941804051399231,200.0,0.0646666668665906
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.22405943274497986,1.2759552001953125,292.3254699707031,0.8292213678359985,280.49884033203125,265.2073669433594,0.0008019755478017032,0.6818125247955322,200.0,0.0631250000248353
