date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,290.7646179199219,0.108998604118824,230.75384521484375,198.62606811523438,0.000852346362080425,1.2674576044082642,300.0,0.2711111111111111
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,292.2457580566406,0.0926261767745018,232.79248046875,201.5655059814453,0.02603222243487835,0.9584552049636841,300.0,0.2752380952380952
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,293.9285888671875,0.07571941614151001,235.326171875,199.77780151367188,1.4482184648513794,0.7031185030937195,300.0,0.2834920634920635
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,293.7104187011719,0.07033178955316544,241.55950927734375,208.97483825683594,0.020480094477534294,1.3048306703567505,300.0,0.2614285714285714
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,291.62493896484375,0.06613413989543915,241.97994995117188,211.064453125,0.41876882314682007,1.2092125415802002,300.0,0.2811111111111111
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.8029479980469,0.06379802525043488,238.27203369140625,206.35450744628906,0.002543896669521928,1.0956673622131348,300.0,0.2874603174603174
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.28948974609375,0.06140656769275665,238.33642578125,205.17611694335938,7.319319725036621,1.1224539279937744,300.0,0.3268253968253968
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.3822937011719,0.06074678152799606,233.26907348632812,200.9753875732422,1.7288916110992432,0.8144081234931946,300.0,0.3576190476190476
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.5103454589844,0.0605209618806839,233.40872192382812,206.90243530273438,0.013989798724651337,1.0976170301437378,300.0,0.3478174603174603
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.9771423339844,0.05915110558271408,240.08932495117188,214.3621826171875,0.000858306884765625,1.1511150598526,300.0,0.3356349206349206
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,291.0928649902344,0.09758362919092178,246.30654907226562,220.67909240722656,0.1595650017261505,0.63214510679245,300.0,0.2707936507936508
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.3666076660156,0.11749513447284698,238.93869018554688,205.7997283935547,0.000852346362080425,1.2610810995101929,300.0,0.2539682539682539
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.7731628417969,0.12516576051712036,238.67385864257812,205.94142150878906,0.21409861743450165,0.6204468011856079,300.0,0.2480952380952381
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.4917297363281,0.16338390111923218,239.64613342285156,208.99334716796875,0.000858306884765625,0.9783652424812317,300.0,0.2376190476190476
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,282.8822937011719,0.25320199131965637,243.95309448242188,216.45175170898438,0.006147696170955896,0.9361699223518372,300.0,0.2215873015873016
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.4916687011719,0.3132304251194,238.330810546875,209.03872680664062,0.0,0.9629177451133728,300.0,0.2144444444444444
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,278.1286926269531,0.3720707595348358,236.88052368164062,204.48785400390625,0.0012814998626708984,0.7702470421791077,300.0,0.2042857142857143
20150624.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,280.7430419921875,0.3241090476512909,237.9619903564453,204.3265380859375,0.0,0.5049466490745544,300.0,0.1979365079365079
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.5923156738281,0.3135749101638794,250.51815795898438,225.61070251464844,3.326392889022827,0.15133051574230194,300.0,0.2003174603174603
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.17669677734375,0.3101694881916046,248.48629760742188,225.99420166015625,15.14523983001709,0.6061481833457947,300.0,0.2052380952380952
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.3768310546875,0.32776930928230286,239.0015869140625,210.60482788085938,0.000858306884765625,1.188547134399414,300.0,0.212063492063492
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.4002685546875,0.3386506140232086,238.48724365234375,206.01119995117188,2.2489776611328125,0.9212754964828491,300.0,0.2309523809523809
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.4468994140625,0.34471336007118225,234.8161163330078,206.343017578125,1.543419599533081,1.2516812086105347,300.0,0.2350793650793651
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,280.0610656738281,0.35122066736221313,229.83604431152344,197.51583862304688,0.0017253230325877666,0.8703941702842712,300.0,0.2665079365079365
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,282.09698486328125,0.35370519757270813,230.21499633789062,199.82301330566406,0.00043511379044502974,1.0702952146530151,300.0,0.2539682539682539
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.5886535644531,0.35567528009414673,235.84713745117188,205.76531982421875,0.5015714764595032,0.41069358587265015,300.0,0.2442857142857143
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.6231689453125,0.35641804337501526,233.9101104736328,196.37057495117188,1.5423810482025146,0.7799633145332336,300.0,0.2428571428571428
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.7479248046875,0.3601938784122467,235.74420166015625,208.2550048828125,0.030479419976472855,0.945236325263977,300.0,0.2353968253968254
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,281.7959289550781,0.36883023381233215,233.69424438476562,197.61944580078125,0.011041599325835705,0.8514212369918823,300.0,0.2163492063492063
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.3436584472656,0.37375718355178833,239.756591796875,207.89370727539062,0.04062924534082413,0.6622863411903381,300.0,0.2071428571428571
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.53826904296875,0.379224568605423,241.8561248779297,213.25042724609375,0.024103809148073196,1.1520988941192627,300.0,0.2033333333333333
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,278.46405029296875,0.36199691891670227,234.20582580566406,198.21734619140625,0.000858306884765625,0.9786350131034851,300.0,0.1942857142857142
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.0450744628906,0.30112147331237793,242.42697143554688,211.2989501953125,0.0008612871170043945,0.9770281314849854,300.0,0.1882539682539682
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.5352783203125,0.2631909251213074,246.9219970703125,224.05319213867188,0.0,0.7750938534736633,300.0,0.1852380952380952
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.83514404296875,0.21879689395427704,250.33274841308594,225.12509155273438,0.005982721224427223,0.7584442496299744,300.0,0.2723809523809524
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.4513244628906,0.204175665974617,218.7872772216797,188.99404907226562,0.09362431615591049,1.567617654800415,300.0,0.3293650793650793
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.0927734375,0.19387677311897278,221.5802459716797,188.9813690185547,0.0004410743713378906,1.8982230424880981,300.0,0.3244444444444445
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.4399719238281,0.1883772760629654,221.64283752441406,185.354736328125,0.0012907958589494228,1.8082385063171387,300.0,0.3311111111111111
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,291.17578125,0.18092204630374908,227.421875,198.17822265625,6.858567714691162,0.7318048477172852,300.0,0.3704761904761905
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.1781311035156,0.17427588999271393,221.48959350585938,190.71356201171875,69.05397033691406,0.7425432205200195,300.0,0.3997619047619047
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.6960754394531,0.16971226036548615,204.58834838867188,169.09085083007812,0.6484922170639038,0.6290945410728455,300.0,0.3847619047619048
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.56256103515625,0.167409747838974,211.583984375,179.20077514648438,3.861684799194336,1.0766575336456299,300.0,0.3846031746031746
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.6133728027344,0.16305221617221832,205.3194122314453,173.97360229492188,0.27089619636535645,1.2023680210113525,300.0,0.3707936507936508
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.0535888671875,0.1568423956632614,210.9053955078125,173.59841918945312,0.0008542082505300641,1.2544057369232178,300.0,0.3317460317460318
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.50665283203125,0.15250882506370544,209.33456420898438,173.8822021484375,0.0,1.7934746742248535,300.0,0.3161904761904762
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.2890625,0.15112990140914917,216.61886596679688,178.318359375,0.17528602480888367,0.8464158773422241,300.0,0.2992063492063492
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.5554504394531,0.14102879166603088,219.11526489257812,181.36898803710938,0.21451707184314728,2.3809731006622314,300.0,0.2549206349206349
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.9131774902344,0.11667285859584808,226.11599731445312,185.78579711914062,0.09194068610668182,2.0411489009857178,300.0,0.2306349206349206
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.91302490234375,0.1011892557144165,227.34683227539062,187.7896728515625,0.000858306884765625,2.3880741596221924,300.0,0.213015873015873
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.0205383300781,0.09258807450532913,230.95681762695312,191.13168334960938,0.0,2.840294122695923,300.0,0.2119047619047619
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,292.81494140625,0.08408694714307785,241.70925903320312,211.19349670410156,0.06519390642642975,1.7537589073181152,300.0,0.2026984126984127
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.6949157714844,0.08241919428110123,239.90731811523438,205.53140258789062,0.0008523463038727641,1.6129324436187744,300.0,0.1887301587301587
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.0273742675781,0.0809309259057045,238.6883544921875,208.50564575195312,0.001722574234008789,2.246584415435791,300.0,0.1822222222222222
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.7989501953125,0.08018050342798233,242.69091796875,211.77157592773438,0.0,2.5131571292877197,300.0,0.1779365079365079
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.47015380859375,0.07874497026205063,243.00450134277344,209.0309600830078,0.27258628606796265,2.2856850624084473,300.0,0.2577777777777778
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,283.28240966796875,0.07667681574821472,216.65118408203125,185.18679809570312,0.027242671698331833,2.9325950145721436,300.0,0.3354761904761905
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,284.6504211425781,0.07509405165910721,216.00555419921875,177.48941040039062,0.000423192948801443,2.627997398376465,300.0,0.2946031746031746
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.71600341796875,0.07511387765407562,223.94686889648438,185.50851440429688,0.000858306884765625,2.704038381576538,300.0,0.2782539682539682
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,291.0185852050781,0.0675431489944458,232.48684692382812,191.1720428466797,0.000858306884765625,3.3425986766815186,300.0,0.2615873015873016
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.4115905761719,0.04659459367394447,244.32034301757812,212.7923583984375,0.0017108175670728087,2.734426736831665,300.0,0.2284126984126984
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.58331298828125,0.033492397516965866,239.4854736328125,203.18533325195312,0.7739450335502625,2.0227043628692627,300.0,0.2146031746031746
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.80352783203125,0.02552521787583828,245.27847290039062,212.12802124023438,1.4285650253295898,1.337199330329895,300.0,0.2131746031746031
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.3174133300781,0.023384511470794678,241.69874572753906,212.32943725585938,1.398200511932373,0.7827877402305603,300.0,0.2557142857142857
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.40234375,0.03792239725589752,236.91482543945312,204.00392150878906,0.1420774906873703,2.4138967990875244,300.0,0.2342857142857143
20150928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,290.0077209472656,0.04712063446640968,243.4412841796875,209.47891235351562,6.107423305511475,2.3309414386749268,300.0,0.2378042328042328
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.14251708984375,0.051579833030700684,242.15365600585938,210.5975341796875,0.0315641313791275,3.0558414459228516,300.0,0.2484656084656084
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.6371154785156,0.06207679212093353,239.88548278808594,204.24061584472656,3.237025022506714,2.439404249191284,300.0,0.2536507936507937
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.9596862792969,0.07996730506420135,227.97357177734375,186.0607452392578,0.0,2.7125346660614014,300.0,0.3063492063492063
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.3014831542969,0.09164542704820633,229.13296508789062,195.42312622070312,39.886844635009766,1.8578356504440308,300.0,0.2898412698412698
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.6160888671875,0.09872252494096756,235.09963989257812,203.05453491210938,4.103118419647217,2.288336992263794,300.0,0.276984126984127
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,285.8426818847656,0.10157619416713715,235.6656494140625,197.2359161376953,0.00042617321014404297,2.5684409141540527,300.0,0.2496825396825397
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.1331787109375,0.09127341955900192,246.66281127929688,214.104248046875,0.08558513969182968,2.535870313644409,300.0,0.2255555555555555
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,290.2353210449219,0.08524066209793091,243.82647705078125,208.16046142578125,12.49459457397461,2.513037919998169,300.0,0.2544444444444444
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.2103576660156,0.08103644847869873,232.56527709960938,197.8162841796875,0.004457197617739439,4.233100414276123,300.0,0.2359523809523809
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,287.4720153808594,0.08390086144208908,241.38491821289062,206.1960906982422,0.0017245395574718714,3.6687259674072266,300.0,0.2392063492063492
20151022.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,293.2013854980469,0.11470236629247665,253.31411743164062,223.9955291748047,0.0031821138691157103,4.101672649383545,300.0,0.2014285714285714
20151023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,286.8173828125,0.12222430109977722,252.95240783691406,221.23153686523438,0.1108582615852356,1.8611406087875366,300.0,0.1938095238095238
20151025.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.3657531738281,0.12263834476470947,250.80555725097656,218.82821655273438,0.15321822464466095,1.785900354385376,300.0,0.1785714285714286
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,296.9593811035156,0.10447821021080017,253.8751983642578,221.6291961669922,0.051110584288835526,3.2315402030944824,300.0,0.212063492063492
20151030.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,292.56884765625,0.09338123351335526,225.31558227539062,185.22122192382812,0.04025832936167717,3.5607571601867676,300.0,0.2381746031746031
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,290.7294921875,0.08684522658586502,226.82211303710938,182.72486877441406,0.016886716708540916,3.085879325866699,300.0,0.2434126984126984
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,289.4979248046875,0.08337853103876114,229.93435668945312,187.89898681640625,1.3338114023208618,3.2175910472869873,300.0,0.231031746031746
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,292.36737060546875,0.09049815684556961,250.05384826660156,212.3875732421875,0.0021483011078089476,4.6011457443237305,300.0,0.1998412698412698
20151107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,292.9958801269531,0.09474796056747437,257.4600830078125,220.2217254638672,0.2067946493625641,3.523780584335327,300.0,0.2576190476190476
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2381364107131958,1.3269912004470825,295.47607421875,0.09723418205976486,261.145751953125,231.75167846679688,0.021771922707557678,4.572398662567139,300.0,0.3179365079365079
