date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180303.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,261.5926818847656,3.0560762882232666,249.22329711914062,234.62530517578125,0.016419202089309692,0.3073846399784088,400.0,0.2720584869384765
20180304.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,261.9342956542969,3.054163932800293,250.79443359375,237.15106201171875,0.004553672857582569,0.32901307940483093,400.0,0.2717240651448568
20180306.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,266.7058410644531,3.0503413677215576,250.37405395507812,238.5529022216797,0.1537894457578659,0.5215015411376953,400.0,0.2711156209309896
20180307.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,265.850341796875,3.048430919647217,250.63427734375,237.7442626953125,0.003834645263850689,0.3917655646800995,400.0,0.2707901000976562
20180308.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,268.0699157714844,3.0465214252471924,250.11444091796875,236.3711700439453,3.990161895751953,0.3854467570781708,400.0,0.2704397837320964
20180309.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.6795959472656,3.0446126461029053,249.96981811523438,237.0830535888672,2.9040541648864746,0.12592412531375885,400.0,0.2701365152994792
20180311.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.49261474609375,3.0411665439605713,244.37451171875,230.49996948242188,0.4938007593154907,0.17749793827533722,400.0,0.2769362131754557
20180312.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.72235107421875,3.0366721153259277,251.08248901367188,239.25640869140625,6.064591407775879,0.14788876473903656,400.0,0.2836138407389323
20180314.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,269.7676086425781,3.0276942253112793,248.0831298828125,236.7666473388672,0.011405001394450665,1.034773349761963,400.0,0.332095464070638
20180315.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,264.8401184082031,2.9711880683898926,249.72830200195312,238.13992309570312,0.01963842287659645,0.6317744255065918,400.0,0.3166249593098958
20180316.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,264.2425842285156,2.8951592445373535,278.5452880859375,271.9228210449219,0.011387553997337818,0.5821349620819092,400.0,0.3093045552571614
20180317.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,265.2189025878906,2.8302221298217773,248.34963989257812,237.7964630126953,0.0,0.4746604859828949,400.0,0.304653803507487
20180320.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,268.6977844238281,2.633265972137451,251.30447387695312,239.0972137451172,0.38876873254776,1.0047026872634888,400.0,0.2971757253011068
20180322.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.0526123046875,2.5069806575775146,248.51113891601562,235.93399047851562,0.4898543953895569,0.5056811571121216,400.0,0.2979742685953776
20180323.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,268.63262939453125,2.445272922515869,272.5534362792969,263.8691711425781,0.002243300201371312,0.5968170762062073,400.0,0.2999280293782552
20180324.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.3780822753906,2.384521722793579,247.29364013671875,233.28729248046875,0.09816791117191315,0.5372526049613953,400.0,0.2998021443684896
20180325.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,273.6190185546875,2.3247268199920654,243.50958251953125,229.60110473632812,0.8287770748138428,0.37002670764923096,400.0,0.318368911743164
20180327.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,266.4715576171875,2.2078051567077637,247.50997924804688,236.1707763671875,0.3260877728462219,0.7831794619560242,400.0,0.3091805775960286
20180328.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,267.7382507324219,2.1522741317749023,249.26712036132812,234.48855590820312,0.4586648941040039,0.6288275122642517,400.0,0.3038705190022786
20180330.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,266.7202453613281,2.0439422130584717,245.677490234375,233.369140625,0.0012942332541570067,0.6396909952163696,400.0,0.2969589233398437
20180331.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,267.03668212890625,2.0180516242980957,247.70889282226562,234.0120849609375,0.0008560752030462027,0.628016471862793,400.0,0.2971331278483073
20180401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,270.0603332519531,2.002977132797241,246.52206420898438,231.19027709960938,0.007872934453189373,0.7690379023551941,400.0,0.304263432820638
20180402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,272.2254333496094,1.9826992750167847,243.49203491210938,229.04989624023438,5.9538655281066895,0.5868245363235474,400.0,0.3058147430419922
20180404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,271.41473388671875,1.9452775716781616,246.05209350585938,234.41690063476562,3.441410779953003,0.22019778192043304,400.0,0.3247210184733073
20180405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,275.5299072265625,1.927124261856079,210.59469604492188,189.66644287109375,2.778027296066284,0.003455789526924491,400.0,0.3580379486083984
20180407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.29490604996681213,0.7154446244239807,275.03265380859375,1.8911585807800293,237.04116821289062,223.34735107421875,0.0,0.7614134550094604,400.0,0.3340028127034505
