date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20171016.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,276.6152038574219,0.0,257.33306884765625,243.75198364257812,0.0033350272569805384,0.7679454684257507,200.0,0.1972177083333333
20171017.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,276.9682922363281,0.0,256.051513671875,243.77725219726562,0.00043511384865269065,0.7297711372375488,200.0,0.1951083333333333
20171019.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.80303955078125,0.0,258.537109375,244.4932403564453,0.0008523463038727641,0.730836808681488,200.0,0.1944010416666667
20171022.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,276.51702880859375,0.0,254.571044921875,240.95440673828125,0.013661024160683155,0.7392758131027222,200.0,0.191696875
20171024.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,274.3808288574219,0.0,255.96221923828125,243.14573669433594,0.00819205492734909,0.7330551743507385,200.0,0.1891885416666666
20171025.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,274.01202392578125,0.0,255.28121948242188,241.24472045898438,0.0,0.6049042344093323,200.0,0.190096875
20171027.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,273.9808654785156,0.0,254.81988525390625,242.06753540039062,0.003980470821261406,0.6458406448364258,200.0,0.1891135416666667
20171030.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,274.3570861816406,0.0,252.99716186523438,241.08175659179688,0.0018196820747107267,0.606104850769043,200.0,0.1864489583333333
20171101.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,273.8597106933594,0.0,254.16552734375,240.8931121826172,0.000852346362080425,0.5111188888549805,200.0,0.1844104166666666
20171102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,275.0905456542969,0.0,254.33157348632812,239.9571075439453,0.006081735249608755,0.5276628136634827,200.0,0.1831395833333333
20171104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,273.38330078125,0.0,256.072509765625,239.88006591796875,0.0021691254805773497,0.5769863128662109,200.0,0.1814125
20171107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,273.052490234375,0.0,252.89889526367188,240.27456665039062,0.004593738354742527,0.5311689376831055,200.0,0.1786354166666666
20171109.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.0956726074219,0.0,254.60711669921875,242.213134765625,0.05582428351044655,0.5700619220733643,200.0,0.1755427083333333
20171110.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.5594787597656,0.0,253.2664337158203,241.13726806640625,0.0,0.5486741662025452,200.0,0.1745583333333333
20171112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.359130859375,0.0,252.46823120117188,242.83929443359375,0.009958647191524506,0.5450650453567505,200.0,0.173384375
20171115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,269.9088439941406,0.0,253.84719848632812,239.96109008789062,0.08766044676303864,0.6315309405326843,200.0,0.174296875
20171117.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.37359619140625,0.0,252.12521362304688,241.59393310546875,0.12280327081680298,0.6060903668403625,200.0,0.1712958333333333
20171118.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.6528625488281,0.0,250.976806640625,239.17205810546875,0.24851423501968384,0.609887421131134,200.0,0.1687645833333333
20171120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.4224548339844,0.0,251.68362426757812,239.59613037109375,0.030799781903624535,0.5993334054946899,200.0,0.1616354166666666
20171123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,265.83917236328125,0.0,250.90699768066406,238.48263549804688,0.0029864145908504725,0.4633845090866089,200.0,0.1510072916666666
20171125.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.1988830566406,0.0,251.31796264648438,240.69622802734375,0.0012934207916259766,0.5163474082946777,200.0,0.1546416666666666
20171126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.41021728515625,0.0,250.5008087158203,237.23077392578125,0.0007504799868911505,0.49313193559646606,200.0,0.156234375
20171128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,269.0108642578125,0.0,250.80319213867188,240.20864868164062,0.41712355613708496,0.5022696256637573,200.0,0.1593989583333333
20171201.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.2112731933594,0.0,249.6187744140625,237.99627685546875,0.00012966855138074607,0.47245168685913086,200.0,0.1495708333333333
20171203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.6992492675781,0.0,250.8721160888672,240.45750427246094,0.000852346362080425,0.47978225350379944,200.0,0.15618125
20171204.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.6122131347656,0.0,250.0408935546875,237.98756408691406,0.00043511379044502974,0.4960857629776001,200.0,0.1585635416666666
20171206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.81939697265625,0.0,250.87176513671875,239.8544464111328,0.08023170381784439,0.43661171197891235,200.0,0.15806875
20171209.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.88739013671875,0.0,249.6602783203125,237.90383911132812,0.003924794495105743,0.32457786798477173,200.0,0.1447229166666666
20171211.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.5872802734375,0.0,251.6385498046875,240.32455444335938,1.1687666177749634,0.44849443435668945,200.0,0.1579322916666666
20171212.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,264.5950927734375,0.0,253.51959228515625,239.1678466796875,2.3371667861938477,0.5338417887687683,200.0,0.1645708333333333
20171214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,260.33782958984375,0.0,251.29412841796875,239.3997802734375,0.6587941646575928,0.5923923850059509,200.0,0.1568625
20171217.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.14642333984375,0.0,248.40660095214844,236.73541259765625,0.025256015360355377,0.46574264764785767,200.0,0.1471302083333333
20171219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,261.21820068359375,0.0,249.88967895507812,240.73617553710938,0.02018517628312111,0.3290887475013733,200.0,0.1391604166666666
20171220.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,262.3390197753906,0.0,249.827880859375,240.5633544921875,0.30540987849235535,0.3434709906578064,200.0,0.1390145833333333
20171222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.8206787109375,0.0,249.5711212158203,238.47402954101562,0.11124613881111145,0.4167739450931549,200.0,0.1419
20171225.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,259.4057312011719,0.0,248.64854431152344,236.66836547851562,0.07444941252470016,0.3982444107532501,200.0,0.135253125
20171227.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,263.85040283203125,0.0,253.32427978515625,242.45883178710938,1.1231173276901245,0.4321819245815277,200.0,0.1404833333333333
20171228.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,260.06500244140625,0.0,250.70486450195312,239.46218872070312,0.5935907363891602,0.43919867277145386,200.0,0.148371875
20171230.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,255.64471435546875,0.0,251.11569213867188,238.94918823242188,0.07202758640050888,0.254717618227005,200.0,0.1324479166666666
20180102.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,254.36793518066406,0.0,249.9415740966797,240.84371948242188,0.05344428867101669,0.23922505974769592,200.0,0.115209375
20180104.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.21405029296875,0.0,251.11532592773438,243.45867919921875,0.1562666893005371,0.2068830281496048,200.0,0.118084375
20180107.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,255.2384796142578,0.0,248.80950927734375,239.364990234375,0.031352024525403976,0.20095135271549225,200.0,0.1170385416666666
20180110.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.5987243652344,0.0,251.73666381835938,240.76092529296875,0.0028844752814620733,0.15944892168045044,200.0,0.1176145833333333
20180112.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,261.4490966796875,0.0,254.63076782226562,244.03536987304688,0.48867669701576233,0.15445074439048767,200.0,0.153190625
20180113.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.9014892578125,0.0,252.08050537109375,238.94097900390625,0.012215951457619667,0.13033638894557953,200.0,0.1419979166666666
20180115.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.1045837402344,0.0,252.6245574951172,245.97885131835938,0.0021128812804818153,0.10283935070037842,200.0,0.1440197916666666
20180118.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,260.0928955078125,0.0,252.24356079101562,242.63104248046875,0.008320855908095837,0.08362609893083572,200.0,0.1490177083333333
20180120.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,259.0374755859375,0.0,249.9248809814453,240.6671142578125,0.0018466070760041475,0.06949247419834137,200.0,0.1407291666666666
20180123.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,263.0599365234375,0.0,251.1271209716797,240.43675231933594,1.0773813724517822,0.09381169825792313,200.0,0.1309479166666666
20180126.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,256.9704895019531,0.0,249.63229370117188,240.89895629882812,0.01830700784921646,0.08531317114830017,200.0,0.1361135416666666
20180128.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,258.6175842285156,0.0,251.92054748535156,240.49024963378906,0.00467982143163681,0.07639873027801514,200.0,0.13088125
20180129.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,259.7337951660156,0.0,251.08424377441406,239.5375213623047,0.002749031176790595,0.08074209839105606,200.0,0.13279375
20180131.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,264.9681701660156,0.0,251.2045135498047,241.81289672851562,0.23197439312934875,0.12798398733139038,200.0,0.1358739583333333
20180203.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,260.40869140625,0.0,251.27215576171875,240.60574340820312,0.03357518091797829,0.10244597494602203,200.0,0.1450031249999999
20180205.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,264.5162658691406,0.0,251.13339233398438,241.11996459960938,1.1898454427719116,0.11621010303497314,200.0,0.141521875
20180206.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,261.5837707519531,0.0,251.74093627929688,238.75021362304688,0.6518110036849976,0.19468112289905548,200.0,0.1476020833333333
20180208.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,259.7103576660156,0.0,249.99179077148438,241.34442138671875,0.09187281876802444,0.11831573396921158,200.0,0.1372864583333333
20180213.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,256.45904541015625,0.0,252.8201904296875,242.85614013671875,0.43792659044265747,0.21493038535118103,200.0,0.130328125
20180214.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,256.73675537109375,0.0,250.24656677246094,239.88186645507812,0.003723343601450324,0.17385202646255493,200.0,0.123465625
20180216.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,261.02484130859375,0.0,252.3649139404297,245.20535278320312,0.028867101296782494,0.16925208270549774,200.0,0.1422604166666666
20180219.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,261.0735778808594,0.0,250.47793579101562,242.2570037841797,0.0037128799594938755,0.1698632389307022,200.0,0.14630625
20180221.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,263.98297119140625,0.0,254.00613403320312,243.50091552734375,0.10089504718780518,0.21575585007667542,200.0,0.1467625
20180222.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,263.9736328125,0.0,253.06539916992188,241.86456298828125,0.020588992163538933,0.21972011029720306,200.0,0.1463072916666666
20180224.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,265.9078674316406,0.0,252.87109375,245.3234100341797,0.19466803967952728,0.22735238075256348,200.0,0.147403125
20180227.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.13128662109375,0.0,254.52183532714844,242.83724975585938,0.16688024997711182,0.254131942987442,200.0,0.1509697916666666
20180301.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.03582763671875,0.0,255.31222534179688,243.54637145996094,0.26482173800468445,0.2634415030479431,200.0,0.152665625
20180302.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.63372802734375,0.0,253.86109924316406,242.8136749267578,0.06463051587343216,0.26742371916770935,200.0,0.1556135416666666
20180304.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.0677795410156,0.0,255.09701538085938,245.72802734375,1.003671407699585,0.2667463421821594,200.0,0.1542375
20180307.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,265.6703796386719,0.0,253.00653076171875,242.35232543945312,0.0,0.31295523047447205,200.0,0.1479479166666666
20180309.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,266.4288024902344,0.0,252.369140625,243.54000854492188,0.002449361840263009,0.3144243061542511,200.0,0.1521958333333333
20180310.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.1853332519531,0.0,253.99020385742188,241.64822387695312,0.0,0.33044248819351196,200.0,0.152228125
20180312.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.0504455566406,0.0,254.85336303710938,244.6680908203125,0.05083969235420227,0.295393705368042,200.0,0.155034375
20180315.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,268.7837829589844,0.0,254.42112731933594,241.66062927246094,0.6485785245895386,0.2478475570678711,200.0,0.15638125
20180317.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,267.3848571777344,0.0,254.413330078125,243.74728393554688,0.00013663824938703328,0.27122601866722107,200.0,0.1511020833333333
20180320.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.0973205566406,0.0,254.63082885742188,242.54859924316406,0.0,0.28051531314849854,200.0,0.1540104166666666
20180323.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.37841796875,0.0,254.54425048828125,242.0963897705078,0.1307179182767868,0.29866066575050354,200.0,0.1541385416666666
20180325.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,270.53070068359375,0.0,252.926513671875,241.2668914794922,0.02816329151391983,0.2701513171195984,200.0,0.1554083333333333
20180326.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,272.91400146484375,0.0,252.0938720703125,238.95169067382812,0.000852346362080425,0.3335593044757843,200.0,0.154975
20180328.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,271.7281799316406,0.0,253.85772705078125,242.9276580810547,0.027597935870289803,0.2040417492389679,200.0,0.157890625
20180331.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,273.29266357421875,0.0,252.26388549804688,240.66778564453125,0.0008560752030462027,0.26893484592437744,200.0,0.1537541666666666
20180402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,276.7069396972656,0.0,254.84561157226562,242.0621337890625,0.00043511384865269065,0.2505488991737366,200.0,0.1575302083333333
20180403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.34320068359375,0.0,254.7692108154297,241.50833129882812,9.371913620270789e-05,0.18982793390750885,200.0,0.1587260416666666
20180405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,278.68670654296875,0.0,255.8819122314453,243.38531494140625,1.0771068334579468,0.1332835555076599,200.0,0.1619989583333333
20180408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.242431640625,0.0,253.87388610839844,240.63052368164062,0.01464136317372322,0.5799168348312378,200.0,0.1617197916666666
20180410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.7508239746094,0.0,255.28775024414062,244.91848754882812,0.22184142470359802,0.5038473010063171,200.0,0.1618583333333333
20180411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,276.2452392578125,0.0,256.976806640625,241.77413940429688,0.5545496344566345,0.4269672632217407,200.0,0.160059375
20180413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,274.067138671875,0.0,253.04702758789062,243.26632690429688,0.01145425345748663,0.43873855471611023,200.0,0.1579916666666666
20180416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,278.7076721191406,0.0,252.97230529785156,241.21990966796875,0.12455971539020538,0.24211826920509338,200.0,0.16008125
20180418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.5220031738281,0.0,257.48565673828125,243.7069854736328,0.0006447543855756521,0.2605266273021698,200.0,0.160075
20180419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,277.42791748046875,0.0,255.51637268066406,243.8915557861328,0.3866775333881378,0.21787415444850922,200.0,0.1602125
20180421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,275.90826416015625,0.0,257.255615234375,244.03897094726562,0.006735609378665686,0.45783400535583496,200.0,0.1615395833333333
20180424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.1325465589761734,1.276604175567627,278.6123962402344,0.0,253.19009399414062,242.04364013671875,0.000852346362080425,0.3647933006286621,200.0,0.1623354166666666
