date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,288.8776550292969,0.38935017585754395,262.5330810546875,246.76779174804688,0.0029986954759806395,2.323401689529419,300.0,0.2921756763716
20160301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,285.06243896484375,0.364685595035553,264.0633239746094,245.98297119140625,4.878055095672607,2.200517416000366,300.0,0.293793750926852
20160302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,282.541259765625,0.3522934913635254,263.49609375,248.18878173828125,0.0,2.1907427310943604,300.0,0.288661703784415
20160304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,283.4234313964844,0.3272952437400818,264.6415710449219,249.72586059570312,0.003428463125601411,2.344010829925537,300.0,0.285142554881725
20160307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,291.63336181640625,0.31232547760009766,270.68505859375,254.68800354003906,0.38172096014022827,1.061330795288086,300.0,0.284578722842196
20160309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,285.31024169921875,0.30784720182418823,255.26910400390625,238.8527374267578,0.08746248483657837,1.7554503679275513,300.0,0.313307139135542
20160310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,287.1377868652344,0.3057403564453125,257.337646484375,237.75335693359375,0.002582179382443428,2.570958375930786,300.0,0.31437907038733
20160312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,287.11016845703125,0.301150381565094,261.65716552734375,244.14747619628906,4.297884464263916,1.3449398279190063,300.0,0.310670832792918
20160315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,289.1702880859375,0.30762121081352234,256.785888671875,232.28262329101562,0.000852346362080425,3.136923313140869,300.0,0.368276595435244
20160317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2549024522304535,1.4847861528396606,283.96417236328125,0.3153364956378937,257.4006042480469,235.05422973632812,0.75516277551651,2.6187846660614014,300.0,0.348485107751603
