date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,286.4263000488281,4.245421409606934,253.70335388183594,244.24380493164062,1.2309197187423706,4.265503883361816,400.0,0.1680958333333333
20190513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,279.26812744140625,3.895899772644043,250.9629364013672,244.38543701171875,3.7008872032165527,2.3533973693847656,400.0,0.1877687499999999
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,277.71258544921875,3.718600273132324,249.8740234375,241.01419067382812,9.163251876831055,1.823245882987976,400.0,0.2009041666666666
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,284.33917236328125,3.3620028495788574,252.53048706054688,243.1918487548828,0.6907569169998169,3.701622724533081,400.0,0.1797083333333332
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,286.6346130371094,2.9872384071350098,253.7672119140625,242.92669677734375,1.573844075202942,3.4466392993927,400.0,0.1768041666666666
20190521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,287.4169921875,2.7778661251068115,255.4509735107422,244.686279296875,0.03023260459303856,4.93313455581665,400.0,0.1714104166666666
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,286.06878662109375,2.6745665073394775,255.39422607421875,244.36334228515625,0.000858306884765625,5.08005952835083,400.0,0.1689583333333333
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,288.7486572265625,2.4665069580078125,257.55023193359375,250.4648895263672,0.9097327589988708,4.4160990715026855,400.0,0.1707895833333333
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,291.9097900390625,2.23746919631958,264.82958984375,254.64541625976562,5.249815512797795e-05,5.112739562988281,400.0,0.1650395833333333
20190529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,283.4941101074219,2.105776071548462,256.50933837890625,247.6056671142578,2.0590317249298096,2.493263006210327,400.0,0.1687166666666666
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,286.1325378417969,2.0403127670288086,258.46490478515625,249.35667419433594,6.832671642303467,2.528074264526367,400.0,0.1654645833333333
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,290.81146240234375,1.9050095081329346,259.05023193359375,250.30313110351562,0.00896668341010809,5.033141613006592,400.0,0.1602916666666666
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,285.4352722167969,1.865035057067871,256.42279052734375,249.27745056152344,0.01698550395667553,4.739071846008301,400.0,0.1620187499999999
20190606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,292.8990478515625,1.8790483474731445,261.99444580078125,253.71363830566406,10.0969877243042,4.675510406494141,400.0,0.1611499999999999
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,291.985107421875,1.8875209093093872,262.02679443359375,252.6116943359375,0.0009766512084752321,5.896972179412842,400.0,0.1572479166666666
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,291.24737548828125,1.9077634811401367,260.4806213378906,252.3728485107422,0.000858306884765625,5.349825382232666,400.0,0.1506833333333332
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,290.2434997558594,1.8258508443832397,258.7605285644531,252.00241088867188,0.000859114108607173,6.225735664367676,400.0,0.1295208333333333
20190614.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,286.52203369140625,1.743348240852356,259.07366943359375,253.85044860839844,0.686494767665863,4.839582920074463,400.0,0.1307916666666666
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,290.369384765625,1.7009468078613281,260.123046875,252.6080780029297,0.0,6.381652355194092,400.0,0.1229916666666666
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,291.79998779296875,1.6114063262939453,261.92498779296875,253.4537353515625,1.5873260498046875,5.897244930267334,400.0,0.1378875
20190724.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,292.7383728027344,1.6159428358078003,263.4881591796875,256.5290222167969,0.18923592567443848,5.87301778793335,400.0,0.17389375
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,293.3713684082031,1.607576847076416,263.40380859375,254.7833251953125,0.18791641294956207,5.490707874298096,400.0,0.1619187499999999
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,295.463623046875,1.5891239643096924,264.20220947265625,256.38177490234375,0.1287875920534134,5.437037467956543,400.0,0.1511541666666666
20190730.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.08816417306661606,1.014596700668335,299.2264099121094,1.6205005645751953,268.3453674316406,260.39593505859375,0.30433389544487,5.342852592468262,400.0,0.1469666666666666
