date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,288.6246643066406,0.03780562803149223,274.36407470703125,262.3797912597656,0.015441421419382095,1.0508971214294434,200.0,0.2485949198404948
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,288.8827209472656,0.047533150762319565,274.76251220703125,263.19354248046875,0.0,0.7877455353736877,200.0,0.2286656697591146
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,287.6838684082031,0.0450642853975296,274.82244873046875,262.42132568359375,0.0008597277919761837,0.6548641324043274,200.0,0.2254505157470703
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,289.31121826171875,0.041170746088027954,277.3653564453125,264.60369873046875,0.13163672387599945,0.4556998908519745,200.0,0.2221062978108723
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,288.98828125,0.03682725504040718,275.78680419921875,264.59002685546875,0.3019276559352875,0.46250420808792114,200.0,0.2232659657796223
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,288.06268310546875,0.014705953188240528,273.71771240234375,262.30792236328125,0.5003325343132019,0.8110777735710144,200.0,0.2336279551188151
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,290.37841796875,0.002460439456626773,276.1630859375,264.41552734375,0.04139656946063042,0.5171105265617371,200.0,0.2260862986246745
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,287.5169982910156,0.0,267.58984375,249.78050231933594,0.06258045136928558,0.39908522367477417,200.0,0.22698974609375
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,292.1875,0.0,274.7208251953125,262.23040771484375,0.0028374302200973034,1.5974313020706177,200.0,0.2736695607503255
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,293.64959716796875,0.0,279.17108154296875,266.2311096191406,0.09066079556941986,0.9347033500671387,200.0,0.2505970001220703
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,289.0980529785156,0.008385371416807175,250.97463989257812,220.74656677246094,0.8395802974700928,1.695605993270874,200.0,0.284033457438151
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.23554588854312897,1.423892617225647,287.8138122558594,0.018571726977825165,272.95733642578125,257.8485412597656,0.4252212345600128,0.7795344591140747,200.0,0.2510382334391276
