date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,283.1124267578125,1.8881717920303345,256.3411560058594,242.45443725585938,0.18267127871513367,1.8207899332046509,300.0,0.2394053141276041
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,282.00042724609375,1.8912203311920166,255.07054138183594,245.34939575195312,0.3898811340332031,1.2010855674743652,300.0,0.2226359049479166
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,283.9999084472656,1.892793893814087,267.9836730957031,247.3349609375,1.179034948348999,1.8044712543487549,300.0,0.2248223622639974
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,283.82086181640625,1.89592707157135,255.5328369140625,242.8519744873047,0.0,3.661348342895508,300.0,0.2044194539388021
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,287.4470520019531,1.9012261629104614,258.71624755859375,250.0404052734375,0.0008597277919761837,2.855461597442627,300.0,0.1745033264160156
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,285.2535705566406,1.9049139022827148,267.7916259765625,260.0980529785156,0.06620379537343979,1.6169675588607788,300.0,0.1901741027832031
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,288.7654724121094,1.9070321321487427,264.05767822265625,251.88394165039062,0.008526962250471115,2.6565868854522705,300.0,0.1810785929361979
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,292.74639892578125,1.9144946336746216,262.9563903808594,252.68692016601562,0.0008553265361115336,3.5499024391174316,300.0,0.1542975107828776
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,287.0995178222656,1.8177626132965088,263.9303283691406,250.22116088867188,1.6137943267822266,2.0191380977630615,300.0,0.1540705362955729
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,286.197265625,1.7301523685455322,257.0071105957031,244.65220642089844,1.989145278930664,2.46736741065979,300.0,0.2510560353597005
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,287.36785888671875,1.6867904663085938,261.314697265625,249.53482055664062,0.2944646179676056,2.1038856506347656,300.0,0.2263189951578776
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,290.5135803222656,1.6003177165985107,266.9449462890625,254.2661895751953,1.1053555011749268,3.3288018703460693,300.0,0.1887245178222656
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,290.75885009765625,1.5654802322387695,263.50274658203125,256.62176513671875,0.7787564396858215,3.0582118034362793,300.0,0.1790447235107422
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,286.5829772949219,1.5649033784866333,258.33935546875,247.97314453125,9.749265670776367,4.302609443664551,300.0,0.2547486623128255
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,285.9639892578125,1.5653167963027954,264.9805908203125,251.947998046875,0.27055874466896057,2.979236364364624,300.0,0.2346719106038412
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,286.0433044433594,1.566704273223877,264.9411315917969,255.39797973632812,1.3071986436843872,1.9690927267074585,300.0,0.2023398081461588
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,291.27783203125,1.5497500896453857,265.49542236328125,253.4799346923828,2.0122640132904053,2.2549538612365723,300.0,0.2599627176920573
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,288.5995178222656,1.5338479280471802,263.7216796875,249.75448608398438,1.1060490608215332,2.739654779434204,300.0,0.2414798736572265
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,287.2661437988281,1.5258609056472778,265.2949523925781,257.5635986328125,0.3042181730270386,3.0069799423217773,300.0,0.229953130086263
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,289.60162353515625,1.5104990005493164,268.47503662109375,258.4698791503906,4.70695686340332,3.523566246032715,300.0,0.2417532602945964
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.2539978027344,1.471360683441162,270.1094970703125,260.7952575683594,0.0025932530406862497,3.2796881198883057,300.0,0.1924648284912109
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,288.0077209472656,1.397574543952942,267.28717041015625,256.7343444824219,0.25227090716362,2.0444467067718506,300.0,0.2002747853597005
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,286.69281005859375,1.3755632638931274,268.8055419921875,255.20339965820312,1.6010717153549194,3.1554393768310547,300.0,0.1695887247721354
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,286.9698181152344,1.3663777112960815,266.5450439453125,255.2743682861328,0.03142368793487549,3.188014268875122,300.0,0.1759878794352213
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,287.631103515625,1.3619531393051147,266.7322998046875,258.60009765625,0.04136081412434578,2.6245532035827637,300.0,0.1632696787516276
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,290.5869445800781,1.3530174493789673,273.61187744140625,263.0326843261719,0.45353829860687256,2.4033262729644775,300.0,0.1522699991861979
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,291.3566589355469,1.344268798828125,271.25799560546875,262.4085388183594,0.0008642672910355031,3.2854535579681396,300.0,0.1358350118001302
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,288.68365478515625,1.3396034240722656,274.9354248046875,265.93365478515625,0.17667320370674133,2.1265780925750732,300.0,0.1165281931559244
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,289.1904602050781,1.3373898267745972,275.30035400390625,264.5965270996094,0.17149850726127625,1.9806760549545288,300.0,0.1128425598144531
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,291.091796875,1.3339215517044067,275.03851318359375,265.7764892578125,0.4318883717060089,1.2997348308563232,300.0,0.1061579386393229
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,298.89715576171875,1.2969938516616821,277.8583984375,268.85394287109375,0.0003925779601559043,2.932849168777466,300.0,0.0869051615397135
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.9944763183594,1.2654045820236206,278.5753173828125,268.416259765625,0.0035224747844040394,2.335223913192749,300.0,0.0749314626057942
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,296.8799133300781,1.2496461868286133,276.38458251953125,266.4786376953125,0.0,2.558593988418579,300.0,0.0709158579508463
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.4750671386719,1.2177633047103882,277.5421142578125,267.97515869140625,0.028208984062075615,2.7736425399780273,300.0,0.0639890034993489
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,292.6947021484375,1.2080943584442139,263.4373474121094,251.388671875,2.3755006790161133,4.049413681030273,300.0,0.250827153523763
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,291.8424987792969,1.2109339237213135,267.57794189453125,256.515380859375,0.68400639295578,3.573065757751465,300.0,0.2271410624186197
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,291.07476806640625,1.212644100189209,270.1582336425781,257.725830078125,0.5432723760604858,2.903716802597046,300.0,0.2072378794352213
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.3661193847656,1.2153162956237793,274.5893249511719,262.75048828125,0.00170469272416085,3.6002283096313477,300.0,0.1615746815999349
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,292.0668640136719,1.2118908166885376,273.61065673828125,267.52239990234375,0.05413813889026642,2.776237726211548,300.0,0.1203301747639973
20150625.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,297.3269958496094,1.2089241743087769,275.7821044921875,268.70855712890625,0.000852346362080425,3.8551363945007324,300.0,0.0991204579671223
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.87725830078125,1.2238945960998535,274.8057861328125,268.7005615234375,0.0,2.830282688140869,300.0,0.0816427866617838
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,302.6326599121094,1.2389793395996094,283.07183837890625,274.2533874511719,0.10010968148708344,3.1507999897003174,300.0,0.0693594614664713
20150701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,299.7616271972656,1.2467693090438843,280.12615966796875,273.00872802734375,1.6631293296813965,2.7497546672821045,300.0,0.068368911743164
20150703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,302.27032470703125,1.262689471244812,283.656494140625,270.84710693359375,0.2818751931190491,3.167741537094116,300.0,0.0726858774820963
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,299.8387451171875,1.281562089920044,276.27740478515625,272.03570556640625,0.0008559238631278276,2.5678369998931885,300.0,0.0618158976236979
20150708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,294.349365234375,1.2929494380950928,282.32489013671875,279.74603271484375,0.01956288330256939,2.5129802227020264,300.0,0.0600821177164713
20150709.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.4559020996094,1.2986921072006226,277.18463134765625,270.3454895019531,0.016181735321879387,2.508554220199585,300.0,0.0592085520426432
20150711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.62408447265625,1.3108091354370117,283.16876220703125,275.4936218261719,0.19981749355793,1.888656497001648,300.0,0.058535893758138
20150714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.88043212890625,1.3105756044387817,279.76690673828125,277.6129150390625,0.0029179996345192194,1.8483977317810059,300.0,0.0569877624511718
20150716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,298.46826171875,1.305797815322876,280.41815185546875,277.09356689453125,0.004037871956825256,1.6303974390029907,300.0,0.0558884938557942
20150717.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,298.0628356933594,1.3032777309417725,278.3309631347656,274.07647705078125,0.17864471673965454,1.7811875343322754,300.0,0.0556780497233072
20150719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,297.3463439941406,1.2982053756713867,280.38885498046875,271.86846923828125,0.14765764772891998,1.9738789796829224,300.0,0.0606536865234375
20150720.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,298.3887939453125,1.295849323272705,280.7142639160156,274.35040283203125,0.0010920972563326359,1.7420525550842285,300.0,0.0593795776367187
20150722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.4601745605469,1.2923049926757812,271.58758544921875,261.4859619140625,3.5971269607543945,3.346285104751587,300.0,0.2103341420491536
20150724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,295.13458251953125,1.2888044118881226,278.9005126953125,271.7716064453125,0.6214161515235901,2.7549455165863037,300.0,0.1550223032633463
20150725.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.0352478027344,1.2870420217514038,276.01611328125,268.5218505859375,0.6264971494674683,3.335763454437256,300.0,0.147070566813151
20150727.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.5602111816406,1.2831834554672241,278.17803955078125,271.2104187011719,2.203629493713379,3.033874988555908,300.0,0.1352462768554687
20150728.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,294.14959716796875,1.2824548482894897,278.43389892578125,271.79302978515625,0.5008045434951782,2.856717824935913,300.0,0.1344051361083984
20150730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.41925048828125,1.2890989780426025,272.82586669921875,259.8994140625,0.002898278646171093,3.0735926628112793,300.0,0.1294244130452474
20150801.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,293.1617126464844,1.296014666557312,275.31109619140625,264.2457275390625,0.0005353970336727798,2.7691915035247803,300.0,0.1428140004475911
20150802.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20376476645469666,1.2828218936920166,296.9437561035156,1.2995977401733398,270.42864990234375,260.8779296875,0.00214436836540699,3.200880289077759,300.0,0.1245352427164713
