date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,280.4532775878906,0.01943117380142212,230.58502197265625,201.08558654785156,0.4895992875099182,1.2315776348114014,400.0,0.37640000085036
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,280.0295104980469,0.02466415986418724,247.62939453125,228.87374877929688,0.0025629987940192223,1.9485424757003784,400.0,0.380590908906677
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,282.5416564941406,0.021562010049819946,245.45462036132812,222.13800048828125,0.5746909379959106,0.9884089827537537,400.0,0.378759259427035
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,281.6550598144531,0.015430971048772335,251.23226928710938,234.76380920410156,0.0008553265361115336,2.241835832595825,400.0,0.373137255509694
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,287.80377197265625,0.012147600762546062,249.32345581054688,226.70899963378906,0.0008523463038727641,2.7526893615722656,400.0,0.378772151243838
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,284.1920471191406,0.004091985058039427,252.89349365234375,231.898193359375,0.0008523463038727641,1.8698498010635376,400.0,0.391053332885106
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,280.94036865234375,0.0,221.26104736328125,186.80267333984375,12.253724098205566,1.3217968940734863,400.0,0.447266667087873
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,280.9169006347656,0.0,250.74087524414062,226.72552490234375,0.00171661376953125,1.722790241241455,400.0,0.446691177785397
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,282.9172668457031,0.0,256.0199890136719,237.97142028808594,2.3332362174987793,1.2295526266098022,400.0,0.44936956530032
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4221803545951843,1.194706678390503,281.4969177246094,0.0,256.5804443359375,240.78280639648438,0.08481533080339432,2.0160305500030518,400.0,0.447599999262736
