date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,295.2661437988281,0.9903029203414917,264.501220703125,250.82675170898438,9.252706527709961,3.1968483924865723,300.0,0.1395339965820312
20160417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,295.25115966796875,0.9922833442687988,262.90411376953125,247.29725646972656,0.001277021481655538,4.063438892364502,300.0,0.2026246388753255
20160419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,294.51568603515625,0.996194064617157,260.73797607421875,247.6310272216797,0.0,3.955554246902466,300.0,0.1532103220621744
20160422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,297.2315673828125,1.0013679265975952,266.3387451171875,250.9844970703125,3.904289960861206,3.111522912979126,300.0,0.1073112487792968
20160424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,297.5653381347656,0.9928840398788452,267.43896484375,253.90301513671875,0.002038478385657072,3.4738712310791016,300.0,0.1290461222330729
20160425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,298.6690368652344,0.9887310266494751,268.3707275390625,255.08810424804688,0.15595315396785736,3.1534206867218018,300.0,0.1124184926350911
20160427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,299.9364929199219,0.9800712466239929,267.86761474609375,255.79624938964844,0.2661297619342804,3.099195957183838,300.0,0.0874462127685546
20160503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,300.79339599609375,0.9742866158485413,271.22119140625,257.85650634765625,1.3552844524383545,3.052015781402588,300.0,0.0807501475016276
20160505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,295.3601989746094,0.9788604378700256,254.47610473632812,235.7852783203125,0.371158629655838,4.722342014312744,300.0,0.237972895304362
20160508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,295.10858154296875,0.984866738319397,261.1606140136719,242.11819458007812,0.0004410743713378906,4.215418338775635,300.0,0.1420478820800781
20160510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.028981240466237068,1.2280008792877197,298.8154602050781,0.9747880101203918,265.0148620605469,248.95338439941406,0.0,3.406738758087158,300.0,0.1064065297444661
