date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,285.71044921875,0.0,266.02423095703125,248.5899658203125,0.0012874602107331157,1.9639509916305542,400.0,0.161120833518604
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,280.1599426269531,0.0,269.7645263671875,248.18484497070312,0.05735327675938606,1.2429077625274658,400.0,0.152849999877314
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,278.01361083984375,0.0,264.23541259765625,244.79701232910156,0.9269495606422424,1.077711820602417,400.0,0.148452083580196
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,281.4797668457031,0.0,267.1742858886719,248.5018310546875,0.002157764509320259,1.249663233757019,400.0,0.148920834374925
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,284.5916748046875,0.0,247.63058471679688,216.6620635986328,1.2261838912963867,1.4503766298294067,400.0,0.195637500224014
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.8168029785156,0.0,235.60997009277344,197.34567260742188,1.5527245998382568,1.301928997039795,400.0,0.207885415914158
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.191650390625,0.0,234.75108337402344,199.66006469726562,0.001131039229221642,1.1754225492477417,400.0,0.198222917194168
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.32470703125,0.0,239.2794189453125,207.9935302734375,0.0017074019415304065,1.504900336265564,400.0,0.192887500238915
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.51934814453125,0.0,247.63223266601562,218.07254028320312,0.0,1.7083215713500977,400.0,0.186572917116185
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,275.0096435546875,0.0,257.38079833984375,231.13003540039062,0.020943446084856987,1.0150949954986572,400.0,0.176091666954259
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,271.7383117675781,0.0,255.37838745117188,230.88818359375,0.6398654580116272,0.6143403053283691,400.0,0.172595651577348
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,271.9320068359375,0.0,257.3971252441406,230.5672607421875,0.2689029276371002,0.4596030116081238,400.0,0.171414284301656
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.0575866699219,0.0,258.3179931640625,232.96273803710938,0.0008523463038727641,0.7402622103691101,400.0,0.170293750241399
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,277.3268127441406,0.0,260.21087646484375,236.77761840820312,0.0004456055467016995,0.8681122660636902,400.0,0.167793750452499
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,272.98681640625,0.0,258.77630615234375,234.82904052734375,0.0008523463038727641,0.6117627024650574,400.0,0.160480435127797
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,273.6756286621094,0.0,260.480712890625,236.77178955078125,0.0008511565392836928,0.4922337234020233,400.0,0.16101666746868
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,277.260498046875,0.0,260.0727233886719,239.95193481445312,0.0004410743713378906,0.4085123836994171,400.0,0.157918181609024
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.08782958984375,0.0,263.0345458984375,241.9766845703125,0.0008612871170043945,0.7717846035957336,400.0,0.156429166595141
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,273.29052734375,0.0,258.88665771484375,235.17990112304688,4.454951286315918,0.8359795212745667,400.0,0.153697619835536
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,274.96051025390625,0.0,254.25009155273438,231.71543884277344,0.0,0.11089151352643967,400.0,0.155180000017087
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.8426818847656,0.0,255.66839599609375,233.71682739257812,4.791183948516846,0.6238358020782471,400.0,0.159141177201972
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,277.0880432128906,0.010586484335362911,255.57333374023438,231.083984375,0.00170469272416085,0.7859907746315002,400.0,0.160481818471894
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,280.72271728515625,0.009996100328862667,249.01712036132812,220.98390197753906,0.08262921869754791,0.8645715713500977,400.0,0.160465910014781
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,275.05950927734375,0.008673298172652721,258.94036865234375,237.25381469726562,0.0,0.39717552065849304,400.0,0.154223333547513
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,278.28460693359375,0.004500112030655146,261.19903564453125,238.03717041015625,0.0008523463038727641,0.6489906907081604,400.0,0.147270454771139
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,277.7584533691406,0.0033495977986603975,260.3978576660156,238.68008422851562,0.000852346362080425,0.79425048828125,400.0,0.151551723994058
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,273.4767761230469,0.0017070512985810637,259.911865234375,237.09251403808594,0.0017271875403821468,0.818398118019104,400.0,0.147350001335144
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.9844665527344,0.0021737818606197834,260.62091064453125,236.82058715820312,0.06748229265213013,0.8129608035087585,400.0,0.147105883587809
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.0840148925781,0.003432837314903736,263.65399169921875,246.38201904296875,0.000852346362080425,1.1540189981460571,400.0,0.14553043473026
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.60595703125,0.0,264.77789306640625,248.3800048828125,2.3939640522003174,1.4545693397521973,400.0,0.14458958307902
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,278.5508728027344,0.0,267.72015380859375,248.73727416992188,0.0,1.2582308053970337,400.0,0.142385417905947
20190422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,290.264892578125,0.0,267.57781982421875,248.60781860351562,0.008983585983514786,1.923060417175293,400.0,0.144572916440666
20190425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,268.89984130859375,0.0,246.25961303710938,218.2764892578125,0.0038331695832312107,0.4438866972923279,400.0,0.194111905282452
20190427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,277.112548828125,0.0,243.5306396484375,209.0265350341797,0.02414807118475437,0.824184238910675,400.0,0.179258334139983
20190428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.77447509765625,0.0,246.7402801513672,211.5525665283203,2.31139874458313,2.07068133354187,400.0,0.17722291747729
20190430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.2920837402344,0.0,251.385986328125,222.93936157226562,0.0008523463038727641,2.0555105209350586,400.0,0.170302084026237
20190503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,285.6867980957031,0.0,264.9809875488281,243.0325927734375,0.05469195544719696,1.9760708808898926,400.0,0.164485416995982
20190505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.544189453125,0.0,261.08868408203125,239.1383514404297,0.0,1.6000102758407593,400.0,0.161343750233452
20190506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.48040771484375,0.0,265.1531677246094,246.68865966796875,0.000852346362080425,1.9313679933547974,400.0,0.16064166650176
20190508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,282.85504150390625,0.0,267.4459533691406,249.57135009765625,0.0008523463038727641,2.0885350704193115,400.0,0.15877708264937
20190511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,286.862548828125,0.0,271.111328125,247.29977416992188,1.2772481441497803,1.7031590938568115,400.0,0.153064583117763
20190513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,282.5087585449219,0.0,267.7730712890625,249.9172821044922,0.0008523463038727641,1.9303029775619507,400.0,0.147593750307957
20190514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.2122802734375,0.0,273.419921875,252.18698120117188,0.04329624027013779,2.5757319927215576,400.0,0.148914583648245
20190516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,290.61114501953125,0.0,272.5296936035156,253.11636352539062,0.12196732312440872,2.733025550842285,400.0,0.144420834258199
20190521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.2125244140625,0.0,243.44554138183594,211.2217254638672,0.000858306884765625,3.1062419414520264,400.0,0.185937501490116
20190522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,286.457763671875,0.0,252.9432373046875,221.68447875976562,0.000858306884765625,3.4294707775115967,400.0,0.183233332820237
20190524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.17138671875,0.0,269.08367919921875,247.31427001953125,0.056910380721092224,4.238902568817139,400.0,0.175718750494222
20190527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.9847106933594,0.0,251.7039794921875,217.88232421875,0.0,3.4407436847686768,400.0,0.181122916440169
20190529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.01898193359375,0.0,269.5877685546875,247.38186645507812,0.0025989520363509655,3.850149631500244,400.0,0.171312499170502
20190530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,283.8417663574219,0.0,271.70831298828125,253.09152221679688,0.001279649673961103,3.0701000690460205,400.0,0.164768749227126
20190601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,287.6196594238281,0.0,272.8973083496094,252.36495971679688,1.757378101348877,2.579547643661499,400.0,0.156527083987991
20190604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.3006591796875,0.0,275.489990234375,257.09429931640625,0.21724893152713776,2.9626126289367676,400.0,0.137629166866342
20190606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.4390869140625,0.0,274.6834716796875,258.77569580078125,0.03228102996945381,3.0574209690093994,400.0,0.123510416597128
20190607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.1119689941406,0.0,279.94085693359375,261.5550842285156,0.0008414995390921831,2.966825008392334,400.0,0.115933333368351
20190609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,287.1652526855469,0.0,268.49407958984375,245.14886474609375,0.004142943304032087,1.6740385293960571,400.0,0.107097916460286
20190614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,290.9179382324219,0.0,278.0942687988281,257.8262939453125,0.000852346362080425,2.2527644634246826,400.0,0.0945854168385267
20190615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,294.3085632324219,0.0,254.4644775390625,221.86488342285156,4.107091903686523,2.436286687850952,400.0,0.0914000001115104
20190617.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.3616638183594,0.0,251.24090576171875,218.59414672851562,3.7039811611175537,2.41695499420166,400.0,0.128620930535849
20190724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,295.7348327636719,0.0,271.80267333984375,243.1973876953125,0.0010431348346173763,4.059665679931641,400.0,0.168541666430732
20190725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,295.2839660644531,0.0,271.44329833984375,247.90267944335938,1.2805489301681519,3.5224382877349854,400.0,0.186288888586892
20190730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,294.1254577636719,0.0,280.8018493652344,263.13177490234375,0.00043511379044502974,3.6638236045837402,400.0,0.140708332570891
20190801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,295.86676025390625,0.0,276.5863952636719,258.611572265625,0.013469146564602852,2.549724817276001,400.0,0.117916667213043
20190802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,295.74639892578125,0.0,279.28753662109375,260.2344970703125,0.13298346102237701,2.230046272277832,400.0,0.11133333404238
20190804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,295.58331298828125,0.0,274.4532775878906,252.92030334472656,4.434809684753418,1.883435606956482,400.0,0.103500000045945
20190807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,293.31085205078125,0.0,267.4211120605469,241.04898071289062,0.7592896223068237,2.9210641384124756,400.0,0.183659574769913
20190809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.109375,0.0,255.47499084472656,223.9861297607422,10.099004745483398,1.653475284576416,400.0,0.18691666610539
20190810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.7278747558594,0.0,246.03604125976562,215.12997436523438,7.057621479034424,1.822358250617981,400.0,0.200319148124532
20190812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.4678955078125,0.0,260.479248046875,234.31338500976562,0.5046257376670837,2.211699962615967,400.0,0.1888541681692
20190815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.2130126953125,0.0,242.3671875,210.3480224609375,2.96567702293396,2.949007511138916,400.0,0.181702127164983
20190817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,287.1380615234375,0.0,257.69134521484375,228.5355224609375,0.002414111979305744,2.47072696685791,400.0,0.190479166805744
20190818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.59149169921875,0.0,264.48114013671875,239.35748291015625,0.031408146023750305,2.922269582748413,400.0,0.183250002252559
20190820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.5911560058594,0.0,248.1431884765625,215.79417419433594,13.090611457824707,2.194016456604004,400.0,0.204020833286146
20190823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.46728515625,0.0,270.0582275390625,248.50421142578125,0.005969323217868805,2.3583710193634033,400.0,0.176291667545835
20190825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,293.0953063964844,0.0,275.7152099609375,255.55258178710938,1.6689419746398926,2.987121343612671,400.0,0.161541667456428
20190826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.222900390625,0.0,265.53857421875,239.61041259765625,1.9460145235061646,2.0046610832214355,400.0,0.15539583346496
20190828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,285.1740417480469,0.0,261.8414306640625,239.91033935546875,1.7131167650222778,1.6106786727905273,400.0,0.137687503049771
20190831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.5202941894531,0.0,273.31951904296875,253.19285583496094,0.0,2.5344791412353516,400.0,0.120166666960965
20190902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.683837890625,0.0,276.72686767578125,259.1424560546875,0.055471111088991165,2.5764412879943848,400.0,0.110645833735665
20190903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,293.37139892578125,0.0,279.57904052734375,260.8740234375,0.0,2.4555978775024414,400.0,0.107354166917503
20190905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,293.75469970703125,0.0,277.3865661621094,259.14154052734375,0.0008594741229899228,2.1749796867370605,400.0,0.102625000290573
20190908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,292.69891357421875,0.0,262.35504150390625,233.345703125,1.422786831855774,1.569286584854126,400.0,0.0974583332426846
20190910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,286.8016662597656,0.0,256.5472717285156,229.4726104736328,0.001945866970345378,1.3959171772003174,400.0,0.144208332213263
20190911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.35382080078125,0.0,247.8845977783203,215.57679748535156,2.99259352684021,2.049664258956909,400.0,0.145357142956484
20190913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,285.4681091308594,0.0,248.51251220703125,218.85684204101562,0.0324808806180954,1.9827910661697388,400.0,0.180437499967714
20190916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,285.31884765625,0.0,265.9367370605469,242.19773864746094,0.0,2.0000851154327393,400.0,0.154916666137675
20190918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,284.6546936035156,0.0,269.26556396484375,249.4528045654297,0.000858306884765625,1.5924509763717651,400.0,0.141520834838351
20190919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,286.8673095703125,0.0,273.3878479003906,252.15463256835938,0.0002896852674894035,1.6041876077651978,400.0,0.135250000593563
20190921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,287.4958801269531,0.0,271.41229248046875,256.52203369140625,0.0,1.4788792133331299,400.0,0.121187499879549
20190924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,288.47271728515625,0.0,274.0164794921875,254.65786743164062,0.00042617321014404297,1.3297250270843506,400.0,0.107437499798834
20190926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.41802978515625,0.0,274.61553955078125,257.5904541015625,0.0,1.2477723360061646,400.0,0.101791666820645
20190927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,289.7497253417969,0.0,273.84130859375,253.8911895751953,0.01354139856994152,1.062233805656433,400.0,0.0997083336114883
20190929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.1750793457031,0.0,273.4881286621094,253.1767578125,0.24979087710380554,1.0209394693374634,400.0,0.0969166670305033
20191002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,291.2703857421875,0.0,274.8226318359375,252.46786499023438,0.254703551530838,0.8896689414978027,400.0,0.093958333445092
20191004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,276.5607604980469,0.0,251.28872680664062,224.06358337402344,0.0054278005845844746,0.752967894077301,400.0,0.169659574298148
20191005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18458771705627441,1.3402990102767944,279.4709777832031,0.0,250.233154296875,217.8858642578125,0.0009758391533978283,0.8120629787445068,400.0,0.164145833502213
